Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.074518514215912,0.1967271066932897
-0.8387069702148438,-8.046150863898978,0.1775962228766638
-0.8346080780029297,-8.066844990966151,0.20085135797140677
-0.8305091857910156,-8.050441509279525,0.1925144455859725
-0.8264102935791016,-8.050220980212334,0.19872233403715536
-0.8223114013671875,-8.04211351045854,0.18802919965621298
-0.8182125091552734,-8.04517338493287,0.17782421984626817
-0.8141136169433594,-8.045883222641352,0.19147750560134766
-0.8100147247314453,-8.035031213290909,0.193486914640405
-0.8059158325195312,-8.042205112033507,0.19542814520898275
-0.8018169403076172,-8.017352030077198,0.19113308511409657
-0.7977180480957031,-8.030043156450944,0.17910280781766752
-0.7936191558837891,-8.028414445361499,0.20696351961976778
-0.789520263671875,-8.015651719428515,0.19355600306414644
-0.7854213714599609,-8.020464599274304,0.20396461984185268
-0.7813224792480469,-8.006061438984828,0.19303293831822113
-0.7772235870361328,-7.996806207101393,0.19585092831970277
-0.7731246948242188,-7.990309287003522,0.19274750253171108
-0.7690258026123047,-7.98289593652471,0.17182657098263868
-0.7649269104003906,-7.9786195041422445,0.19607004180351734
-0.7608280181884766,-7.966343155992334,0.17614717301160468
-0.7567291259765625,-7.952463940178209,0.20053096564398326
-0.7526302337646484,-7.943674507597589,0.18790992724325847
-0.7485313415527344,-7.9345156412090505,0.1789571820487058
-0.7444324493408203,-7.927318479463199,0.172847593413974
-0.7403335571289062,-7.922937884595638,0.18455648573123323
-0.7362346649169922,-7.908088405404867,0.17222004317660597
-0.7321357727050781,-7.887985888712211,0.1627471718662942
-0.7280368804931641,-7.877938989293095,0.15634811943745158
-0.72393798828125,-7.860890138631221,0.16013212108779173
-0.7198390960693359,-7.865154311029282,0.17071248959717072
-0.7157402038574219,-7.840970200048379,0.1733727997420028
-0.7116413116455078,-7.819072644650137,0.17322503735468747
-0.7075424194335938,-7.809019123332675,0.16171775246338932
-0.7034435272216797,-7.790481612348091,0.15838882081544084
-0.6993446350097656,-7.782725132064525,0.15414543865904215
-0.6952457427978516,-7.769051099817577,0.15969155117935102
