Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.508687345306338,0.11172248637096406
-0.8387079238891602,-7.498170067267939,0.05153017527036418
-0.8346090316772461,-7.49549819313237,0.11926503327977288
-0.830510139465332,-7.510077439373148,0.0706895146228925
-0.826411247253418,-7.484549433530421,0.11401921468956656
-0.8223123550415039,-7.487683732250218,0.10265179925730107
-0.8182134628295898,-7.520480439003099,0.08710321851918593
-0.8141145706176758,-7.468699640775885,0.09160139447108562
-0.8100156784057617,-7.511617981180204,0.08628858805295778
-0.8059167861938477,-7.453124385782716,0.105051997371142
-0.8018178939819336,-7.504766151914097,0.08221069472896057
-0.7977190017700195,-7.475982792239584,0.08639496182811587
-0.7936201095581055,-7.477434103889916,0.09988303834914938
-0.7895212173461914,-7.468696337212335,0.07766404915131746
-0.7854223251342773,-7.479420999147041,0.10015440059533297
-0.7813234329223633,-7.477410305218762,0.06642625575699855
-0.7772245407104492,-7.46182821606993,0.10688823396238772
-0.7731256484985352,-7.460187027638906,0.062303184139478954
-0.7690267562866211,-7.467946926298974,0.09090605899918597
-0.764927864074707,-7.442749148852165,0.0927478080492895
-0.760828971862793,-7.436563296981229,0.08934109085937965
-0.7567300796508789,-7.430898874267927,0.06605742509173394
-0.7526311874389648,-7.437087443837431,0.08267454249484664
-0.7485322952270508,-7.402907324079135,0.09367845078605473
-0.7444334030151367,-7.42516296355686,0.08726092133584686
-0.7403345108032227,-7.42440235928009,0.09358794323218936
-0.7362356185913086,-7.403293121427336,0.08562651762422405
-0.7321367263793945,-7.382299956941547,0.08219932659432812
-0.7280378341674805,-7.396287618136268,0.09803421550855336
-0.7239389419555664,-7.354520434294962,0.06863120725651718
-0.7198400497436523,-7.386420408899165,0.0879379396203447
-0.7157411575317383,-7.342581449055633,0.08525257414524105
-0.7116422653198242,-7.343628035230786,0.07077108321970052
-0.7075433731079102,-7.322872649857998,0.08182143843148773
-0.7034444808959961,-7.3104621302564645,0.08150205904368867
-0.699345588684082,-7.329155337538848,0.07403724751638571
-0.695246696472168,-7.268965276272364,0.07036104057538733
-0.6911478042602539,-7.266088448066078,0.08645965895065709
-0.6870489120483398,-7.262450483783092,0.08388650341949383
-0.6829500198364258,-7.270384277381826,0.09250734883014604
-0.6788511276245117,-7.223873694120748,0.06539150615521341
-0.6747522354125977,-7.223570076083543,0.06641736600866945
-0.6706533432006836,-7.189195807050378,0.08494016836964002
-0.6665544509887695,-7.189165221837875,0.07848817988154116
-0.6624555587768555,-7.164504422744909,0.0817153847184349
-0.6583566665649414,-7.150579961670757,0.059349175527601626
-0.6542577743530273,-7.1423888794022545,0.09253477152841183
-0.6501588821411133,-7.118113620740631,0.07989699816158324
-0.6460599899291992,-7.101999239477565,0.09447207645987789
-0.6419610977172852,-7.084648745772633,0.07362828167241799
-0.6378622055053711,-7.051540366764715,0.11795033843146696
-0.633763313293457,-7.056011094855871,0.04918650263952936
-0.629664421081543,-6.997443725525244,0.11620334953352539
-0.6255655288696289,-7.011435269096931,0.054096231058852855
-0.6214666366577148,-6.934300334990408,0.17034417731037482
-0.6173677444458008,-6.961882971918988,0.0659624529309632
-0.6132688522338867,-6.885988535506499,0.14199282709702726
-0.6091699600219727,-6.846928212235205,0.10687672037452275
-0.6050710678100586,-6.9095360301545306,0.10098623278215126
-0.6009721755981445,-6.78239214149895,0.1636912549194784
-0.5968732833862305,-6.7920674462757695,0.08896843363141366
-0.5927743911743164,-6.748566357900078,0.16744591563636313
-0.5886754989624023,-6.739291113451106,0.13953584074247663
-0.5845766067504883,-6.776870818609278,0.052949806479792146
-0.5804777145385742,-6.5873190219665085,0.22839102797351624
-0.5763788223266602,-6.6987988083516266,0.07574282638858598
-0.5722799301147461,-6.5149535949435915,0.2524909388615324
-0.568181037902832,-6.630605565022297,0.09069207585662976
-0.564082145690918,-6.47268488236701,0.1418929485877359
-0.5599832534790039,-6.475767960393342,0.20577966462520486
-0.5558843612670898,-6.475364864733412,0.0440621314612327
-0.5517854690551758,-6.345795004607887,0.3039583153793725
-0.5476865768432617,-6.365951134528956,0.0511285567392523
-0.5435876846313477,-6.304116239333738,0.2501974651618063
-0.5394887924194336,-6.308978528300411,0.1354354080033483
-0.5353899002075195,-6.233143722469304,0.144942715767326
-0.5312910079956055,-6.169311481491295,0.25171178406993944
-0.5271921157836914,-6.128484609120523,0.14535073278963437
-0.5230932235717773,-6.094100379155914,0.22063791509925199
-0.5189943313598633,-6.0999209201596045,0.07085897082563034
-0.5148954391479492,-5.982815889787527,0.16160673292639474
-0.5107965469360352,-5.89122701405006,0.2993693678899527
-0.5066976547241211,-5.906479654854887,0.06551082899913668
-0.502598762512207,-5.784030798684892,0.31917626896073215
-0.49849987030029297,-5.851642487607833,0.03364925221163979
-0.4944009780883789,-5.638821277573928,0.40058832213764367
-0.49030208587646484,-5.623060276383787,0.14481096600911578
-0.4862031936645508,-5.595744072775048,0.19019207597470864
-0.4821043014526367,-5.52599290659595,0.22837041635516553
-0.47800540924072266,-5.427563710198217,0.13574215154473432
-0.4739065170288086,-5.350516719688154,0.3554957425591085
-0.46980762481689453,-5.299661373689389,0.1801042490805274
-0.46570873260498047,-5.306248757002968,0.2556184983821203
-0.4616098403930664,-5.117583164092518,0.1867278496807417
-0.45751094818115234,-5.168772077466904,0.16445856152782806
-0.4534120559692383,-5.0192681840489115,0.2999079361168392
-0.4493131637573242,-5.039656314321465,0.15694156011371962
-0.44521427154541016,-4.953807384498483,0.23674338098511205
-0.4411153793334961,-4.830797661733854,0.24554044719533163
-0.43701648712158203,-4.809035169991252,0.14911661546962773
-0.43291759490966797,-4.690040413819554,0.2432965391939802
-0.4288187026977539,-4.722678305257698,0.13069791059330255
-0.42471981048583984,-4.513287874852364,0.3184228625079593
-0.4206209182739258,-4.517616885349419,0.13143801784344392
-0.4165220260620117,-4.329165174955303,0.27869840481471103
-0.41242313385009766,-4.364257735182648,0.16103262776381183
-0.4083242416381836,-4.197355447618321,0.23928043562444232
-0.40422534942626953,-4.243346830664271,0.1721168122122804
-0.40012645721435547,-4.081301620596812,0.1956556824550264
-0.3960275650024414,-4.038058632552635,0.15904654739630358
-0.39192867279052734,-3.94029129798554,0.22331693457282992
-0.3878297805786133,-3.856661037579245,0.14035637576925725
-0.3837308883666992,-3.8269117454194173,0.1764958696860337
-0.37963199615478516,-3.708944004467016,0.13041169774563188
-0.3755331039428711,-3.5886933704585076,0.2141111854467952
-0.37143421173095703,-3.561304132495989,0.11452428450748513
-0.36733531951904297,-3.439054812995854,0.18781532066585604
-0.3632364273071289,-3.4441465239942466,0.11395397250811706
-0.35913753509521484,-3.2801741647472724,0.15486778732140466
-0.3550386428833008,-3.2219581251403384,0.15668851430247288
-0.3509397506713867,-3.16257723444065,0.09920141942532339
-0.34684085845947266,-3.066150441185885,0.17146671374102343
-0.3427419662475586,-3.0147951443680037,0.07721287368455222
-0.33864307403564453,-2.8634068104554484,0.18669176990211228
-0.33454418182373047,-2.850157246161455,0.11250760415439721
-0.3304452896118164,-2.7375736448280374,0.14356389318207288
-0.32634639739990234,-2.6557047193536043,0.10177110787722046
-0.3222475051879883,-2.592323844316427,0.10339205449274343
-0.3181486129760742,-2.4985188037273,0.11346168440878224
-0.31404972076416016,-2.455599123903271,0.10517366224631444
-0.3099508285522461,-2.3789102378256106,0.10431696431287411
-0.30585193634033203,-2.291144162478219,0.09643701423656162
-0.30175304412841797,-2.227076988225857,0.07218614536799042
-0.2976541519165039,-2.152209137091401,0.07026211659355239
-0.29355525970458984,-2.1056794049692953,0.07519118016565964
-0.2894563674926758,-2.021799300688088,0.10779660430836885
-0.2853574752807617,-1.9687882212632462,0.06024232016573639
-0.28125858306884766,-1.8914199519184134,0.05250214317050365
-0.2771596908569336,-1.8312108924754689,0.06191441352523735
-0.27306079864501953,-1.7554957908065134,0.0478785717134243
-0.26896190643310547,-1.7094153978212,0.07400853019941041
-0.2648630142211914,-1.6641468815649778,0.029349299505369467
-0.26076412200927734,-1.553919654651977,0.06401754252733377
-0.2566652297973633,-1.529056778942503,0.040503907117930026
-0.2525663375854492,-1.432486117082589,0.07128180336226668
-0.24846744537353516,-1.4068245628113802,0.05378412316745327
-0.2443685531616211,-1.380736231261194,0.04348003246480683
-0.24026966094970703,-1.2759792271297872,0.03911135969196826
-0.23617076873779297,-1.2631309187603488,0.055309756341679873
-0.2320718765258789,-1.187156801368941,0.04081736798598284
-0.22797298431396484,-1.1607192514323008,0.050742435021451794
-0.22387409210205078,-1.102237281279322,0.04312436236746191
-0.21977519989013672,-1.0584725280384104,0.03620199533295793
-0.21567630767822266,-1.0163556520608894,0.034576683155521745
-0.2115774154663086,-0.9617086547163467,0.04195100185249912
-0.20747852325439453,-0.9459457931442351,0.028968260704462057
-0.20337963104248047,-0.9021618543183756,0.028044502058460874
-0.1992807388305664,-0.860033573409971,0.027849062384571924
-0.19518184661865234,-0.812055205989772,0.013250812181765088
-0.19108295440673828,-0.7774367747726133,0.01987618504836224
-0.18698406219482422,-0.7649573055991222,0.024127379974247163
-0.18288516998291016,-0.7166436225097703,0.015037316430009207
-0.1787862777709961,-0.7040397055461446,0.0318824020152201
-0.17468738555908203,-0.6518069553775219,0.028178638644929737
-0.17058849334716797,-0.6351982169469821,0.012950514419222311
-0.1664896011352539,-0.5860694374440554,0.016543666805525988
-0.16239070892333984,-0.5807948098016502,0.004832991639541778
-0.15829181671142578,-0.5598683372585835,0.027857451670155072
-0.15419292449951172,-0.5239694884917059,0.00920459659832118
-0.15009403228759766,-0.5008602139142561,0.024578905139345457
-0.1459951400756836,-0.47211416030940095,0.011494869263988848
-0.14189624786376953,-0.4572132775572262,0.01062901526091807
-0.13779735565185547,-0.4254444402130673,0.0057310418259854355
-0.1336984634399414,-0.41115771320330735,0.017663149545728025
-0.12959957122802734,-0.41047237699337197,0.01710844096669778
