Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.982508046033042,0.17775861465897666
-0.8387060165405273,-7.9650757594384105,0.19465397317072022
-0.8346071243286133,-7.970522869022484,0.18228320575389811
-0.8305082321166992,-7.9647911819826405,0.18534835517845746
-0.8264093399047852,-7.94140858049326,0.18365677848510154
-0.8223104476928711,-7.95365542166618,0.18082737948932442
-0.818211555480957,-7.939827746823958,0.20232693411007316
-0.814112663269043,-7.946250028432129,0.16216348291999647
-0.8100137710571289,-7.921281210937798,0.19216984362316708
-0.8059148788452148,-7.93204392900412,0.17832495585923958
-0.8018159866333008,-7.893880926176401,0.1821076411620965
-0.7977170944213867,-7.9187884690318455,0.19621820706708262
-0.7936182022094727,-7.885434086618749,0.17812212912080536
-0.7895193099975586,-7.8938627920586795,0.18347589731424618
-0.7854204177856445,-7.876733548434356,0.16939125840050331
-0.7813215255737305,-7.8743424728702935,0.17870868366470852
-0.7772226333618164,-7.8770243007320415,0.17771873704203328
-0.7731237411499023,-7.852392444224717,0.18110482301253644
-0.7690248489379883,-7.851462891654144,0.1819036229059841
-0.7649259567260742,-7.84002435399552,0.15802646703668624
-0.7608270645141602,-7.836336582381246,0.17141398419915926
-0.7567281723022461,-7.841810026141448,0.17009613987043182
-0.752629280090332,-7.822582985261192,0.16869666186461604
-0.748530387878418,-7.8225960499824465,0.16945428722305442
-0.7444314956665039,-7.795011106273562,0.16181694909825173
-0.7403326034545898,-7.800478427696642,0.1663121898439687
-0.7362337112426758,-7.782920810737561,0.15137154156031193
-0.7321348190307617,-7.757845270927759,0.17979137981378837
-0.7280359268188477,-7.7584313640536715,0.16513246188552283
-0.7239370346069336,-7.743268324498008,0.16149344397460727
-0.7198381423950195,-7.7598881511502285,0.16107924196541903
-0.7157392501831055,-7.713621887138886,0.15363110893374973
-0.7116403579711914,-7.708597085274389,0.1718894749287896
-0.7075414657592773,-7.688873272079504,0.14750216837691385
-0.7034425735473633,-7.666886663367973,0.16129130863061855
-0.6993436813354492,-7.671382704828456,0.1669174251657631
-0.6952447891235352,-7.656555080384429,0.14134475416794348
-0.6911458969116211,-7.636308833193456,0.1610120084413253
-0.687047004699707,-7.613351648486133,0.1479792828889162
-0.682948112487793,-7.59776097052664,0.1578235817751603
-0.6788492202758789,-7.595362290440966,0.1450344807995487
-0.6747503280639648,-7.567115899206015,0.14707775824632022
-0.6706514358520508,-7.569227708802909,0.15091016077740563
-0.6665525436401367,-7.531927541382378,0.162463240411632
-0.6624536514282227,-7.5227032927166055,0.14669849295486842
-0.6583547592163086,-7.492206888499138,0.13974506646192847
-0.6542558670043945,-7.482836916463545,0.15711084766697755
-0.6501569747924805,-7.46585826219701,0.12366446411633793
-0.6460580825805664,-7.429107915599293,0.13492139873541903
-0.6419591903686523,-7.414176483297029,0.1415960047782707
-0.6378602981567383,-7.384752779629358,0.14309094751651716
-0.6337614059448242,-7.373663980601979,0.14107000338349038
-0.6296625137329102,-7.3326612955088954,0.1077863098723891
-0.6255636215209961,-7.31653833970539,0.12081707125120192
-0.621464729309082,-7.2873861975925776,0.1269687884727966
-0.617365837097168,-7.255993086115265,0.12832562661697094
-0.6132669448852539,-7.238954539351615,0.12948116431803938
-0.6091680526733398,-7.192909648292923,0.1166014894145345
-0.6050691604614258,-7.174868363225372,0.1101604801514533
-0.6009702682495117,-7.13778600336142,0.1143581419968183
-0.5968713760375977,-7.097604515880339,0.11876124469349882
-0.5927724838256836,-7.066137321662198,0.1274694457758342
-0.5886735916137695,-7.018943503453534,0.10365514691892978
-0.5845746994018555,-6.998881933668188,0.108881149598704
-0.5804758071899414,-6.96208769456301,0.09982734422607166
