Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.167445377882025,0.14016453982955085
-0.8387069702148438,-8.150867228164337,0.14266602805114165
-0.8346080780029297,-8.18858626411375,0.1300858575848058
-0.8305091857910156,-8.16697944741336,0.13569905658514883
-0.8264102935791016,-8.15016442794759,0.1387555244268296
-0.8223114013671875,-8.122229051356937,0.12760036007862105
-0.8182125091552734,-8.150922439363102,0.1368922728710121
-0.8141136169433594,-8.150841898744972,0.13372624700663988
-0.8100147247314453,-8.134656350976446,0.16516846427612963
-0.8059158325195312,-8.145898585184254,0.14748947353446193
-0.8018169403076172,-8.117471091847463,0.15514180624193202
-0.7977180480957031,-8.134410687285472,0.11894041013663931
-0.7936191558837891,-8.125515150541498,0.14446866252311544
-0.789520263671875,-8.116862258430563,0.12123779109347962
-0.7854213714599609,-8.117335649349808,0.14938388524472931
-0.7813224792480469,-8.083072176133186,0.12732156384037152
-0.7772235870361328,-8.085583384371452,0.1312746432023108
-0.7731246948242188,-8.07088387837689,0.13044742911857787
-0.7690258026123047,-8.053616525965772,0.14383818046767524
-0.7649269104003906,-8.04644215839295,0.12039304164529276
-0.7608280181884766,-8.025235701546055,0.12445695078583559
-0.7567291259765625,-8.024186831721842,0.1251901678781891
-0.7526302337646484,-7.995949084440369,0.11844652192195763
-0.7485313415527344,-7.986644096786587,0.11329053944718342
-0.7444324493408203,-7.953964071005082,0.0990867701946788
-0.7403335571289062,-7.954773485833688,0.13257399234198255
-0.7362346649169922,-7.9346242387745916,0.11318640078243264
-0.7321357727050781,-7.911648311298618,0.11794931499117309
-0.7280368804931641,-7.896564844070784,0.09608009267879199
-0.72393798828125,-7.853231674435352,0.12905818208293066
-0.7198390960693359,-7.8472703294429484,0.12618311337281782
-0.7157402038574219,-7.823961449294074,0.11989663526899673
-0.7116413116455078,-7.8005190082607605,0.11226035443653527
-0.7075424194335938,-7.766110417097185,0.11549590625152348
-0.7034435272216797,-7.732851522179659,0.11005696527823973
