Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.250996311177603,0.1493271941644301
-0.8387079238891602,-8.260776535722913,0.14280460594521738
-0.8346090316772461,-8.25266005842206,0.1578881866328327
-0.830510139465332,-8.261955078481257,0.12776167983279554
-0.826411247253418,-8.233026676772411,0.1582457532896077
-0.8223123550415039,-8.251989290415656,0.14664277308393342
-0.8182134628295898,-8.221968544304447,0.14289808716862365
-0.8141145706176758,-8.26155494088948,0.14084361955104033
-0.8100156784057617,-8.218307304442236,0.11913944020339007
-0.8059167861938477,-8.22462368017675,0.15836908494603502
-0.8018178939819336,-8.188656240754176,0.12713541597564057
-0.7977190017700195,-8.216775903663121,0.14938058004329383
-0.7936201095581055,-8.208135766671473,0.1380697900223608
-0.7895212173461914,-8.199544191374814,0.14197692687613844
-0.7854223251342773,-8.185666940442044,0.13534697297211776
-0.7813234329223633,-8.177653821045581,0.12552509103415657
-0.7772245407104492,-8.171149074846396,0.1534047044915751
-0.7731256484985352,-8.168800867706842,0.13861278007842906
-0.7690267562866211,-8.127826432781838,0.13585512984510661
-0.764927864074707,-8.132730822299473,0.1243406899144205
-0.760828971862793,-8.121805435077087,0.13524576718310108
-0.7567300796508789,-8.127116929558936,0.13891406144881088
-0.7526311874389648,-8.091634652670434,0.12170984514340819
-0.7485322952270508,-8.077993145121674,0.13380019389319725
-0.7444334030151367,-8.06837777629413,0.10627064312998526
-0.7403345108032227,-8.035081110191749,0.1243183406486494
-0.7362356185913086,-8.04981423383205,0.12105602845407859
-0.7321367263793945,-7.995426384311742,0.1281745783642884
-0.7280378341674805,-7.9979478088692995,0.11598812648785926
-0.7239389419555664,-7.975220564583712,0.10912161777902123
-0.7198400497436523,-7.9680726079138795,0.1218334907394805
-0.7157411575317383,-7.934119198036637,0.11863862149641403
-0.7116422653198242,-7.9091793513130675,0.11419954771848614
-0.7075433731079102,-7.883453370404847,0.10798359295068806
-0.7034444808959961,-7.862032534086242,0.11413097808233279
-0.699345588684082,-7.829584429353244,0.11682698877276125
-0.695246696472168,-7.804854725814189,0.10969774212983342
-0.6911478042602539,-7.7808324135897,0.09190050130610619
-0.6870489120483398,-7.74721123710788,0.10518831592959954
-0.6829500198364258,-7.70763362431699,0.11262277494786468
-0.6788511276245117,-7.682937948929253,0.09629730644991087
-0.6747522354125977,-7.652927946842159,0.10134572792316744
-0.6706533432006836,-7.599723885812593,0.09018644648802263
-0.6665544509887695,-7.5925120421053665,0.09672389472944538
-0.6624555587768555,-7.527418678682488,0.10657237398451107
-0.6583566665649414,-7.5077494920562176,0.0831288186094474
-0.6542577743530273,-7.457276549841599,0.10741580196613625
-0.6501588821411133,-7.408848460719231,0.09675561968596723
-0.6460599899291992,-7.367738785023286,0.09728023520239226
-0.6419610977172852,-7.313868231389685,0.0861766206440119
-0.6378622055053711,-7.282978692944333,0.08769320769135013
-0.633763313293457,-7.2370541225753895,0.10424326636276691
