Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434715270996094,-7.8730730342899236,0.12500879582126637
-0.8393726348876953,-7.903200716552287,0.12079492853562677
-0.8352737426757812,-7.889812602368825,0.12971445946636795
-0.8311748504638672,-7.902907596649165,0.11609841276485587
-0.8270759582519531,-7.896422815760654,0.1188793373064611
-0.8229770660400391,-7.895344535396291,0.09650178588653377
-0.818878173828125,-7.8957725528206835,0.1049811657732004
-0.8147792816162109,-7.88579569399387,0.11667573403549183
-0.8106803894042969,-7.907072092089964,0.12782860478416325
-0.8065814971923828,-7.890709722083436,0.12895460428927677
-0.8024826049804688,-7.887966899317615,0.11708370561180109
-0.7983837127685547,-7.899424610019327,0.10488299909766341
-0.7942848205566406,-7.8892846270088555,0.11372003081528156
-0.7901859283447266,-7.911481311283981,0.12611546422389674
-0.7860870361328125,-7.881641220970184,0.12002665260434943
-0.7819881439208984,-7.893840836939664,0.10739400073539661
-0.7778892517089844,-7.887980352343329,0.09827786076179061
-0.7737903594970703,-7.895727474041762,0.11207141725174602
-0.7696914672851562,-7.8932963906677145,0.1376155047823826
-0.7655925750732422,-7.888982276126472,0.13347182802159552
-0.7614936828613281,-7.903344770559215,0.11002612906870772
-0.7573947906494141,-7.887244436859139,0.10655878512205906
-0.7532958984375,-7.90064177232133,0.11075258025862614
-0.7491970062255859,-7.891111311105628,0.13618581639056096
-0.7450981140136719,-7.880168863383421,0.13079967443862492
-0.7409992218017578,-7.884054375861784,0.1162228709721515
-0.7369003295898438,-7.893773355921206,0.10983090332023984
-0.7328014373779297,-7.89787752584017,0.12175907715814646
-0.7287025451660156,-7.887436989906504,0.12064996051586971
-0.7246036529541016,-7.877485953405646,0.13147491482455767
-0.7205047607421875,-7.865288506102229,0.11178232611249596
-0.7164058685302734,-7.879141647332247,0.11472572307250158
-0.7123069763183594,-7.877036715921772,0.11744942165474
-0.7082080841064453,-7.859589271853284,0.12810295500702626
-0.7041091918945312,-7.865619102355865,0.13070981141102977
-0.7000102996826172,-7.856112711973157,0.12423305272427308
-0.6959114074707031,-7.862584417253642,0.1183332621993641
-0.6918125152587891,-7.846051751381116,0.11875835315977402
-0.687713623046875,-7.848706082212874,0.1296829041677264
-0.6836147308349609,-7.845939116788881,0.11479380717730968
-0.6795158386230469,-7.836937276125581,0.11803902844440725
-0.6754169464111328,-7.834880947763499,0.12447625084139581
-0.6713180541992188,-7.825672384212232,0.10734690977504145
-0.6672191619873047,-7.840611276962633,0.11686548783285212
-0.6631202697753906,-7.822427360132916,0.11970437847409854
-0.6590213775634766,-7.812623679436698,0.11076392029876322
-0.6549224853515625,-7.807038096860983,0.1263033863256325
-0.6508235931396484,-7.794347739596624,0.11381333318585744
-0.6467247009277344,-7.796542791990595,0.12659453813328087
-0.6426258087158203,-7.769621215334099,0.11161275955488655
-0.6385269165039062,-7.768115073264243,0.10259789520451157
-0.6344280242919922,-7.752935667038776,0.11032726941228964
-0.6303291320800781,-7.754808819736088,0.11118122084591009
-0.6262302398681641,-7.736922366678772,0.11719604591868304
-0.62213134765625,-7.73263011686812,0.09496679099402987
-0.6180324554443359,-7.720502080793035,0.10996683523549165
-0.6139335632324219,-7.708379424090488,0.099876280748451
-0.6098346710205078,-7.700474125373737,0.11655577111089395
-0.6057357788085938,-7.687407817367215,0.10111184276941744
-0.6016368865966797,-7.668975444758114,0.10916916514154008
-0.5975379943847656,-7.666056031250299,0.09350897218477673
-0.5934391021728516,-7.648357184164195,0.09519878905174181
-0.5893402099609375,-7.634780024523597,0.11363341653607105
-0.5852413177490234,-7.622102439218968,0.0923694703332647
-0.5811424255371094,-7.5972790902392155,0.09603095167718434
-0.5770435333251953,-7.585500014331768,0.0829271788417259
-0.5729446411132812,-7.568264089503582,0.10108876519692467
-0.5688457489013672,-7.547423179362403,0.09618743556655661
-0.5647468566894531,-7.533415785274804,0.09275047433620892
-0.5606479644775391,-7.5093358664742595,0.08744709201880828
-0.556549072265625,-7.4978239685192065,0.08521715063011077
-0.5524501800537109,-7.478211696843096,0.08475400227147298
-0.5483512878417969,-7.444039112329224,0.07351230888977317
-0.5442523956298828,-7.429059594491263,0.08241916948885233
-0.5401535034179688,-7.406601296072986,0.08247574822639847
-0.5360546112060547,-7.391740587693342,0.06690917009665316
-0.5319557189941406,-7.359840951815781,0.07799621781622407
-0.5278568267822266,-7.334621039790227,0.07770587595045511
-0.5237579345703125,-7.314474029464986,0.08289880944755473
-0.5196590423583984,-7.295378409008179,0.07587775007973063
-0.5155601501464844,-7.2488070524741035,0.07451214432791571
-0.5114612579345703,-7.223295025936028,0.06474957342332925
-0.5073623657226562,-7.1856633801317225,0.05572964630029687
-0.5032634735107422,-7.175124764997061,0.05123601385224776
-0.4991645812988281,-7.136124437074585,0.0711053200542905
-0.49506568908691406,-7.094566137884143,0.056739237608934866
-0.490966796875,-7.062394599290873,0.04924828252838136
-0.48686790466308594,-7.017633561925773,0.0523071173041097
-0.4827690124511719,-6.9953427856998545,0.04543840447866396
-0.4786701202392578,-6.96069177439274,0.06224544461477263
-0.47457122802734375,-6.914840746360118,0.05791373928806765
-0.4704723358154297,-6.879737386148321,0.045855701655519485
-0.4663734436035156,-6.836448041988551,0.042131931726839295
-0.46227455139160156,-6.7883969552250605,0.0462702258282978
-0.4581756591796875,-6.748907988667939,0.029907731152914042
-0.45407676696777344,-6.692036455089578,0.04189471395339213
-0.4499778747558594,-6.64543758578894,0.05022969451277538
-0.4458789825439453,-6.583467939005167,0.021866238026490625
-0.44178009033203125,-6.545471591513702,0.031173986734086973
-0.4376811981201172,-6.4953674228567335,0.0376725044543163
-0.4335823059082031,-6.438090863459689,0.04703898545475521
-0.42948341369628906,-6.369354664869735,0.03077450082153028
-0.425384521484375,-6.321947131142026,0.010681925194161307
-0.42128562927246094,-6.258266652120244,0.03223409819839412
-0.4171867370605469,-6.177124900779489,0.027846159813515393
-0.4130878448486328,-6.126832334499706,0.0363155398028709
-0.40898895263671875,-6.060369346341193,0.02973129607977501
-0.4048900604248047,-6.021610681376387,0.03931495078223225
-0.4007911682128906,-5.930006125519416,0.04579894087511937
-0.39669227600097656,-5.860745742319584,0.018991519553282654
-0.3925933837890625,-5.791914588075425,0.03329468072577743
-0.38849449157714844,-5.721627596531078,0.015579894966263773
-0.3843955993652344,-5.6549331282006845,0.026394393537275997
-0.3802967071533203,-5.565914137286704,0.011064184069698191
-0.37619781494140625,-5.495301197221057,0.02973388265479963
-0.3720989227294922,-5.406196874810564,0.03070464584446452
-0.3680000305175781,-5.315141507578183,0.01442558413763393
-0.36390113830566406,-5.250420561008899,0.038798503758324845
-0.35980224609375,-5.160709296663192,0.023904177201857675
-0.35570335388183594,-5.09750754593298,0.03860193603722599
-0.3516044616699219,-4.9790261158444435,0.0388070676176627
-0.3475055694580078,-4.892677177673833,0.01369907961343352
-0.34340667724609375,-4.789924290024467,0.021918158893158575
-0.3393077850341797,-4.73508733530154,0.026881891288219325
-0.3352088928222656,-4.63492082045034,0.032911934286018546
-0.33111000061035156,-4.528178729135049,0.014307045745051825
-0.3270111083984375,-4.435244326899006,0.021925757708283262
-0.32291221618652344,-4.35253653566732,0.03929370654276168
-0.3188133239746094,-4.268179417742474,0.03941271075092168
-0.3147144317626953,-4.170948793144393,0.03892562614561257
-0.31061553955078125,-4.061352755152857,0.02814200817164665
-0.3065166473388672,-3.9572927563706357,0.040070827911097354
-0.3024177551269531,-3.8624614681662517,0.02463390293534943
-0.29831886291503906,-3.7745496078248313,0.019539902929547565
-0.294219970703125,-3.6936336843601425,0.05212378121311627
-0.29012107849121094,-3.585714608176184,0.028717465663627234
-0.2860221862792969,-3.511283347139153,0.04470789595617513
-0.2819232940673828,-3.4061114603254588,0.029915076345461603
-0.27782440185546875,-3.3265045450851165,0.04284724249083437
-0.2737255096435547,-3.219908322079488,0.047461472962360224
-0.2696266174316406,-3.1272905963415867,0.04330413460703575
-0.26552772521972656,-3.0086864884557905,0.029144542157784926
-0.2614288330078125,-2.92580716514054,0.029336508403830907
-0.25732994079589844,-2.859337588323425,0.0351393903848003
-0.2532310485839844,-2.7699157602920685,0.027864202086803784
-0.2491321563720703,-2.674463519051565,0.02375662087157028
-0.24503326416015625,-2.5708062917179326,0.022512186620752037
-0.2409343719482422,-2.4934866439624215,0.024462155721136046
-0.23683547973632812,-2.41213828441527,0.02779594673882883
-0.23273658752441406,-2.3318171085647,0.018333587859488562
-0.2286376953125,-2.248946191431607,0.03347971076891013
-0.22453880310058594,-2.1646570688480047,0.03933537726099859
-0.22043991088867188,-2.088043007995617,0.027175680486486754
-0.2163410186767578,-2.002056629433398,0.02698909573747534
-0.21224212646484375,-1.9417953089540345,0.03073435295943573
-0.2081432342529297,-1.8647715407001215,0.03710788624809049
-0.20404434204101562,-1.7944096267766092,0.04226947148110211
-0.19994544982910156,-1.73755356017461,0.040907253249711235
-0.1958465576171875,-1.6504111292775494,0.04255429734442651
-0.19174766540527344,-1.5874289519433171,0.042557314917043065
-0.18764877319335938,-1.5280674648003003,0.034749819187814376
-0.1835498809814453,-1.4718292774819772,0.03415102426153034
-0.17945098876953125,-1.4011627508635598,0.03788730073386827
-0.1753520965576172,-1.3485080199135764,0.04438967637064354
-0.17125320434570312,-1.2933516690757483,0.042980212036896843
-0.16715431213378906,-1.2418409822636456,0.027490254284166894
-0.163055419921875,-1.1939644394913844,0.021045130498433477
-0.15895652770996094,-1.1421599917159788,0.03171448040230639
-0.15485763549804688,-1.087398626107509,0.03889170224415924
-0.1507587432861328,-1.0322490975528649,0.03556718517803896
-0.14665985107421875,-0.9934238186308617,0.0226066739186856
-0.1425609588623047,-0.9452810622006104,0.027775295622676378
-0.13846206665039062,-0.9025864980939394,0.02966628436420316
-0.13436317443847656,-0.8656537410273942,0.03134193020288378
-0.1302642822265625,-0.8238070013940776,0.023055255638990125
-0.12616539001464844,-0.7868560107602526,0.03505343480717443
-0.12206649780273438,-0.7514345453774669,0.03261984255988735
-0.11796760559082031,-0.716246531085471,0.02301133576124912
-0.11386871337890625,-0.6823388378717361,0.014594146982767658
-0.10976982116699219,-0.6463294082415977,0.01588102255966472
-0.10567092895507812,-0.6059070617127414,0.012091334407114048
-0.10157203674316406,-0.5892047362968575,0.016409705873320607
-0.09747314453125,-0.5618032785789169,0.022754632328121888
-0.09337425231933594,-0.5272896640317777,0.020852219127278884
-0.08927536010742188,-0.500773246544729,0.023768784627598887
-0.08517646789550781,-0.4711339934439176,0.013400986733052124
-0.08107757568359375,-0.4507892715304355,0.01803842035743559
-0.07697868347167969,-0.4262227174422725,0.021289801293037
-0.07287979125976562,-0.4003709729519332,0.02153113789084023
-0.06878089904785156,-0.3883249044373611,0.017708588128408444
-0.0646820068359375,-0.36751732697157785,0.005210522953421351
-0.06058311462402344,-0.3432202695486451,0.008459304600671444
-0.056484222412109375,-0.3272396839334224,0.012298091568711193
-0.05238533020019531,-0.30797220060101665,0.009305358270322374
-0.04828643798828125,-0.2968343778369694,0.011262750343091071
-0.04418754577636719,-0.2755706039062971,0.006420910031495126
-0.040088653564453125,-0.25619836354832376,0.006677352158512352
-0.03598976135253906,-0.24635092037427908,0.005756425289623392
-0.031890869140625,-0.22855165983004463,0.008987829575403769
-0.027791976928710938,-0.2066502079598739,0.010996843889459275
-0.023693084716796875,-0.19681783522178511,0.005623233467786235
-0.019594192504882812,-0.19408744512705242,0.0021243312167639966
-0.01549530029296875,-0.17690303401687382,0.005322657337449274
-0.011396408081054688,-0.16006240125204374,0.0021587329212895004
-0.007297515869140625,-0.1380733928439222,0.006526270033422319
-0.0031986236572265625,-0.13265061350707644,0.0070751198410506574
0.0009002685546875,-0.12586299234661616,0.003384376799831909
0.0049991607666015625,-0.07043148824983468,0.004502015237551098
