Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.512694342350488,0.10129903170589401
-0.8387060165405273,-7.441596272744842,0.13107975516676124
-0.8346071243286133,-7.488178575997011,0.0932552957703003
-0.8305082321166992,-7.445266034801199,0.12784098798785296
-0.8264093399047852,-7.45299679165538,0.08712134175540867
-0.8223104476928711,-7.448963059619273,0.11960578302206025
-0.818211555480957,-7.439674008535445,0.12071428692061523
-0.814112663269043,-7.431182820106252,0.09882004788909074
-0.8100137710571289,-7.424840338264797,0.09023894871251123
-0.8059148788452148,-7.423967039746288,0.11114950754774378
-0.8018159866333008,-7.4192312548337425,0.1040295341649882
-0.7977170944213867,-7.420133514162576,0.10448028704385016
-0.7936182022094727,-7.39250683953142,0.08457652885186451
-0.7895193099975586,-7.392733422662612,0.11157075247599284
-0.7854204177856445,-7.368257645932339,0.09936059496490172
-0.7813215255737305,-7.371656457536242,0.09237216223753948
-0.7772226333618164,-7.347084531555783,0.09059202564938283
-0.7731237411499023,-7.36064673164747,0.08912456974368278
-0.7690248489379883,-7.344875895664224,0.09120013018501022
-0.7649259567260742,-7.347404904270543,0.09310012015837456
-0.7608270645141602,-7.3210876824977476,0.09919871546250195
-0.7567281723022461,-7.307996969488225,0.09873136203411577
-0.752629280090332,-7.2955834878079004,0.07683633684393379
-0.748530387878418,-7.298847194220002,0.09317879219614884
-0.7444314956665039,-7.255783381490152,0.08390036541521857
-0.7403326034545898,-7.280515067550169,0.09849760411192379
-0.7362337112426758,-7.225234498873621,0.09821624728806852
-0.7321348190307617,-7.246294350718045,0.08778844854082724
-0.7280359268188477,-7.232587941711484,0.102527685838207
-0.7239370346069336,-7.191961216730193,0.08217923284891004
-0.7198381423950195,-7.234959238379147,0.09696100566485341
-0.7157392501831055,-7.117251031340369,0.10140373531638987
-0.7116403579711914,-7.194895941456735,0.09778353074720286
-0.7075414657592773,-7.152599893021203,0.08202404156010155
-0.7034425735473633,-7.120030157179955,0.1193764099479221
-0.6993436813354492,-7.138219236185061,0.08369969317084652
-0.6952447891235352,-7.034502649800831,0.14290592928621806
-0.6911458969116211,-7.113192922788556,0.08161722159051235
-0.687047004699707,-7.040527997210458,0.0931127296346877
-0.682948112487793,-7.050177488955831,0.08833647429587325
-0.6788492202758789,-7.031347366627069,0.11592892010825309
-0.6747503280639648,-6.920375478456897,0.11596070707125568
-0.6706514358520508,-7.0455935581298546,0.10129237667579903
-0.6665525436401367,-6.852202766179467,0.09737823109320569
-0.6624536514282227,-7.021015665638552,0.1060626147578345
-0.6583547592163086,-6.824209052009846,0.12772410371738382
-0.6542558670043945,-6.922943408900913,0.1298934854360938
-0.6501569747924805,-6.874528137010263,0.09062158027806168
-0.6460580825805664,-6.824002830884528,0.15149886842978927
-0.6419591903686523,-6.906132619319101,0.0767103684944516
-0.6378602981567383,-6.688663065258228,0.22822766906390532
-0.6337614059448242,-6.8015988333809245,0.10879642030428066
-0.6296625137329102,-6.727370810993203,0.21950722310581697
-0.6255636215209961,-6.675756529220841,0.061916198562909655
-0.621464729309082,-6.724672770525121,0.13357158564908456
-0.617365837097168,-6.554239108920636,0.175038899026762
-0.6132669448852539,-6.679815778365172,0.09487345839943952
-0.6091680526733398,-6.528323117941596,0.21839361656760395
-0.6050691604614258,-6.625928603822763,0.12489000307990276
-0.6009702682495117,-6.543517325258672,0.11712603688690552
-0.5968713760375977,-6.399455289052123,0.1937669551797192
-0.5927724838256836,-6.522119022396404,0.12607938661738213
-0.5886735916137695,-6.3617001703221066,0.27195138751905135
-0.5845746994018555,-6.520392440531445,0.08093115402021761
-0.5804758071899414,-6.261931664496577,0.23516301287536595
-0.5763769149780273,-6.301618412811436,0.2038825701257521
-0.5722780227661133,-6.262318304761962,0.13577995199144993
-0.5681791305541992,-6.21580661489893,0.22997889015106635
-0.5640802383422852,-6.2112921921162725,0.1047727625299652
-0.5599813461303711,-6.090515080055148,0.2812686200740226
-0.555882453918457,-6.068803125628105,0.13579448852585263
-0.551783561706543,-6.098660878402899,0.240134726962093
-0.5476846694946289,-5.931832017393323,0.15311437842622597
-0.5435857772827148,-6.055052565144784,0.194175437921262
-0.5394868850708008,-5.775462996013623,0.23788893431576533
-0.5353879928588867,-5.952607208915654,0.18061543525748078
-0.5312891006469727,-5.655088566157971,0.3113745543834196
-0.5271902084350586,-5.897887937977579,0.1383432806313567
-0.5230913162231445,-5.665799825857209,0.1922941610834604
-0.5189924240112305,-5.67827786807198,0.19917898979710882
-0.5148935317993164,-5.551650005694538,0.28819994506626
-0.5107946395874023,-5.542214246051025,0.262996374938184
-0.5066957473754883,-5.563272456933613,0.1408930999914514
-0.5025968551635742,-5.411851675149109,0.2568333633703586
-0.49849796295166016,-5.3476599926583654,0.22590027736566676
-0.4943990707397461,-5.278722779892225,0.30056321243969863
-0.49030017852783203,-5.30150281278969,0.1659587807366703
-0.48620128631591797,-5.1911964942249496,0.25321387665432
-0.4821023941040039,-5.156365465188273,0.19707104055204255
-0.47800350189208984,-5.030707188542254,0.27657187739387457
-0.4739046096801758,-4.9997804703475,0.18648742241894936
-0.4698057174682617,-4.909801742316108,0.24446253944193216
-0.46570682525634766,-4.900077201927238,0.20538589709409338
