Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437528610229492,-7.835833704991209,0.13833574650578798
-0.8396539688110352,-7.84068577043804,0.1339531407684431
-0.8355550765991211,-7.8479678547609355,0.14794261081919413
-0.831456184387207,-7.841868396422243,0.15506026443143375
-0.827357292175293,-7.840159251543909,0.15414960329586025
-0.8232583999633789,-7.8444801556554715,0.1483134082179479
-0.8191595077514648,-7.849709055306792,0.14781118665031082
-0.8150606155395508,-7.855042745467242,0.14675719671981044
-0.8109617233276367,-7.8681237115171045,0.13919968216360065
-0.8068628311157227,-7.847885285903238,0.12468997330135402
-0.8027639389038086,-7.847660080512905,0.12764199652470976
-0.7986650466918945,-7.850884761031009,0.13595742720952686
-0.7945661544799805,-7.871875239340308,0.14626834609723116
-0.7904672622680664,-7.876482976441149,0.14050875780364197
-0.7863683700561523,-7.850107238036775,0.13593707597833576
-0.7822694778442383,-7.864392218816306,0.12559973494589768
-0.7781705856323242,-7.85910453847967,0.14762328044592016
-0.7740716934204102,-7.8742118595880015,0.1470772022183865
-0.7699728012084961,-7.870876389146727,0.13773725149940844
-0.765873908996582,-7.870474850967166,0.120910126237296
-0.761775016784668,-7.871624985389082,0.12563006990125666
-0.7576761245727539,-7.864300419409626,0.12986447634220055
-0.7535772323608398,-7.863925075262588,0.1531647113811192
-0.7494783401489258,-7.866946474049869,0.12716408873279916
-0.7453794479370117,-7.861414557161126,0.13835171018545375
-0.7412805557250977,-7.860716943658244,0.12513986344441128
-0.7371816635131836,-7.862647212388652,0.14748151493350478
-0.7330827713012695,-7.8728197417186685,0.14451784961164396
-0.7289838790893555,-7.8548567977322925,0.1471057348463416
-0.7248849868774414,-7.862854485078386,0.13476614609564713
-0.7207860946655273,-7.854887025070252,0.13493125157055003
-0.7166872024536133,-7.860539323810419,0.14782371816181725
-0.7125883102416992,-7.869093228664469,0.149249950823333
-0.7084894180297852,-7.857718674995001,0.13767120394433685
-0.7043905258178711,-7.8544581480303135,0.1216150064235916
-0.700291633605957,-7.841074678815765,0.11949817961260752
-0.696192741394043,-7.839679782320825,0.13450215010550523
-0.6920938491821289,-7.835335567324129,0.13313736333753934
-0.6879949569702148,-7.832704433690488,0.12185600588306915
-0.6838960647583008,-7.8310494715871855,0.11611334009344987
-0.6797971725463867,-7.822535692521309,0.1251318649345515
-0.6756982803344727,-7.833958158436947,0.1331334322346306
-0.6715993881225586,-7.821248958350605,0.13574772813648875
-0.6675004959106445,-7.816890330170504,0.13642336022920723
-0.6634016036987305,-7.816726109846435,0.12415365963452397
-0.6593027114868164,-7.813988416398363,0.12977253130207891
-0.6552038192749023,-7.8120057828940075,0.12513057552900217
-0.6511049270629883,-7.809643711934197,0.12058649934475407
-0.6470060348510742,-7.79146197566408,0.12572456994144965
-0.6429071426391602,-7.793913407733217,0.13589054243038512
-0.6388082504272461,-7.781592498385385,0.1362454674910764
-0.634709358215332,-7.779368184898053,0.1413449447844572
-0.630610466003418,-7.763833929115784,0.12543509455993454
-0.6265115737915039,-7.7413737754732495,0.12355179304041886
-0.6224126815795898,-7.751206469523663,0.12294112426850863
-0.6183137893676758,-7.743378787997042,0.12802277607162582
-0.6142148971557617,-7.731703526720797,0.12975673651346592
-0.6101160049438477,-7.721316313073253,0.12367132738402593
-0.6060171127319336,-7.702421575396108,0.11901006410308762
-0.6019182205200195,-7.689941370468355,0.11130143458102695
-0.5978193283081055,-7.688082959991591,0.12132018202091308
-0.5937204360961914,-7.683821851752657,0.12297086470716699
-0.5896215438842773,-7.675290313489373,0.11801813757454267
-0.5855226516723633,-7.6574825204699275,0.1076664783941395
-0.5814237594604492,-7.639943666478801,0.10317920277401854
-0.5773248672485352,-7.6244045518394685,0.1289008672822909
-0.5732259750366211,-7.615940163144431,0.1134862355021772
-0.569127082824707,-7.605029988512437,0.10974405138400178
-0.565028190612793,-7.5912773526654815,0.11198170764572647
-0.5609292984008789,-7.570449765971628,0.09327609630471227
-0.5568304061889648,-7.5659622406143425,0.09967650145745212
-0.5527315139770508,-7.547070267802617,0.09276790497751555
-0.5486326217651367,-7.525114287934216,0.10439842635350867
-0.5445337295532227,-7.519805978855139,0.09016311379438556
-0.5404348373413086,-7.495751842915273,0.08171113857721957
-0.5363359451293945,-7.4678623488726155,0.0885669128089932
-0.5322370529174805,-7.453604038370048,0.08148125527237697
-0.5281381607055664,-7.436904567134707,0.08727112028965309
-0.5240392684936523,-7.4051478231702985,0.08323633763454151
-0.5199403762817383,-7.37554206190568,0.07378753485249517
-0.5158414840698242,-7.361518597044466,0.06238432044004707
-0.5117425918579102,-7.346191490538274,0.08321582313932162
-0.5076436996459961,-7.3266444730915365,0.07386095899310895
-0.503544807434082,-7.295710572434042,0.061044359367426665
-0.49944591522216797,-7.27081685419019,0.06320540650758259
-0.4953470230102539,-7.2366759881967395,0.0557166769431042
-0.49124813079833984,-7.207986028304494,0.05805557491471909
-0.4871492385864258,-7.17132843171758,0.048851618179301774
-0.4830503463745117,-7.1668784365036595,0.05212890182705453
-0.47895145416259766,-7.1158497319710525,0.040018630053364874
-0.4748525619506836,-7.091705760677641,0.03283469714804395
-0.47075366973876953,-7.03846554411217,0.024653993908971637
-0.46665477752685547,-7.015362440118558,0.026176432256182953
-0.4625558853149414,-6.985768961696388,0.02536116151121783
-0.45845699310302734,-6.944510559539771,0.03682533081647041
-0.4543581008911133,-6.895176466297699,0.02320790531708993
-0.4502592086791992,-6.857781964909871,0.01733680350751708
-0.44616031646728516,-6.803737052391966,0.009338941604377888
-0.4420614242553711,-6.773380625594878,0.03600327504126906
-0.43796253204345703,-6.724136061940851,0.020247461458314697
-0.43386363983154297,-6.684316979590079,0.008740602256830507
