Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.617365837097168,-7.084188126636594,0.09888893814859864
-0.6132669448852539,-7.065724734595523,0.11408268080538168
-0.6091680526733398,-7.043170236104057,0.10929381211583479
-0.6050691604614258,-7.061684305886682,0.08701777725000129
-0.6009702682495117,-7.028528205825,0.12171786893158809
-0.5968713760375977,-7.046419386245076,0.08813299628786864
-0.5927724838256836,-6.998051626669916,0.11245677904262372
-0.5886735916137695,-7.0019187679779735,0.07689525381848793
-0.5845746994018555,-6.998842068243491,0.08483802167008411
-0.5804758071899414,-6.986094116226961,0.08077369250769889
-0.5763769149780273,-6.982474587400177,0.07851424602600177
-0.5722780227661133,-6.933702389776035,0.08185551194070145
-0.5681791305541992,-6.942028855424454,0.07189331377563503
-0.5640802383422852,-6.94163016675401,0.06936944689625493
-0.5599813461303711,-6.910046728264905,0.06849267149478175
-0.555882453918457,-6.901487881331048,0.04881645553537233
-0.551783561706543,-6.8646559708227315,0.07901071518935619
-0.5476846694946289,-6.8677910746571875,0.06233648976430069
-0.5435857772827148,-6.839494762659203,0.04665388437329225
-0.5394868850708008,-6.8301379888538785,0.06049409438462786
-0.5353879928588867,-6.78391316502675,0.03645052183226324
-0.5312891006469727,-6.78440956488079,0.06354942300285937
-0.5271902084350586,-6.760363717517904,0.03589327918510114
-0.5230913162231445,-6.746427039093227,0.05430531075077344
-0.5189924240112305,-6.725282684013696,0.0320105321015578
-0.5148935317993164,-6.697244015105576,0.03844669029630687
-0.5107946395874023,-6.674753665653307,0.041219471338497876
-0.5066957473754883,-6.6429937011116,0.04392080095207178
-0.5025968551635742,-6.620076484966272,0.04332773679612959
-0.49849796295166016,-6.601807645392419,0.045646856925988806
-0.4943990707397461,-6.560348760999685,0.038620543203628684
-0.49030017852783203,-6.539310083534882,0.022515628322298753
-0.48620128631591797,-6.510651916012965,0.04900574247695084
-0.4821023941040039,-6.4842454793040005,0.04352687480530646
-0.47800350189208984,-6.4499697476193525,0.06628762230789384
-0.4739046096801758,-6.404858398368943,0.04695502189230659
-0.4698057174682617,-6.387738740358905,0.059358106878014294
-0.46570682525634766,-6.3448852671471805,0.04870467175350879
-0.4616079330444336,-6.336675958548497,0.05956718159860572
-0.45750904083251953,-6.252690374311037,0.05878519713853225
-0.45341014862060547,-6.219798809457885,0.09038789541744689
-0.4493112564086914,-6.185815265354187,0.0761269174406929
-0.44521236419677734,-6.151899000033968,0.10160641646488279
-0.4411134719848633,-6.117751974505738,0.07626199751556781
-0.4370145797729492,-6.049042155416707,0.11302577899427443
-0.43291568756103516,-6.030132067495777,0.12195922146673573
-0.4288167953491211,-5.947076502501736,0.1051719112414471
-0.42471790313720703,-5.901452616744251,0.1443366944277859
-0.42061901092529297,-5.86221730798583,0.11818607508390747
-0.4165201187133789,-5.828515938805967,0.1652748895083839
-0.41242122650146484,-5.768445965482726,0.11482819834288346
-0.4083223342895508,-5.690973852776332,0.17424164310457219
-0.4042234420776367,-5.650592183538239,0.17712991458421118
-0.40012454986572266,-5.611733954878047,0.1623983249472365
-0.3960256576538086,-5.525102829599846,0.18574374524397375
-0.39192676544189453,-5.479462872962799,0.19367935451646964
-0.38782787322998047,-5.385411182630503,0.22316873959288056
-0.3837289810180664,-5.354496211314516,0.21080781453041592
-0.37963008880615234,-5.2762056769722525,0.23128989919709267
-0.3755311965942383,-5.198573559632167,0.23843097270816183
-0.3714323043823242,-5.149527924937302,0.23884809919718275
-0.36733341217041016,-5.075328537068162,0.24123851792856085
-0.3632345199584961,-5.022793111627857,0.2327874916017683
-0.35913562774658203,-4.909408947813208,0.27234380569766137
-0.35503673553466797,-4.855689476504536,0.279687632428485
-0.3509378433227539,-4.773304198868183,0.2845551452477129
-0.34683895111083984,-4.710938169853183,0.28740510087357823
-0.3427400588989258,-4.624721052586824,0.2861672660757718
-0.3386411666870117,-4.517265415873575,0.3136506037817028
-0.33454227447509766,-4.4849370879519155,0.2922266358804407
-0.3304433822631836,-4.378624754638487,0.3103118111206291
-0.32634449005126953,-4.319869514271512,0.30710834823527705
-0.32224559783935547,-4.2147800341271,0.2917006295162218
-0.3181467056274414,-4.130302196430931,0.32362676965152626
-0.31404781341552734,-4.060003749063213,0.3132101484483713
-0.3099489212036133,-3.9704737937168244,0.36501951466768373
-0.3058500289916992,-3.867668374047856,0.3211157212707831
-0.30175113677978516,-3.777366187919501,0.33247072840293873
-0.2976522445678711,-3.6950525839383004,0.34057731890557585
-0.29355335235595703,-3.632677154035435,0.3319122063865257
-0.28945446014404297,-3.4824642505611174,0.33881803985517467
-0.2853555679321289,-3.427294649590905,0.3008985551750338
-0.28125667572021484,-3.3418860282126825,0.34932956689288797
-0.2771577835083008,-3.256840063265001,0.3302650133897886
-0.2730588912963867,-3.126669875402046,0.32487009036084274
-0.26895999908447266,-3.045048507923324,0.33103730152017674
-0.2648611068725586,-2.993949380466663,0.3271774112758158
-0.26076221466064453,-2.8873015766276815,0.3193887051403576
-0.25666332244873047,-2.810923831066269,0.3078218286932551
-0.2525644302368164,-2.6826529321769073,0.3041583891267416
-0.24846553802490234,-2.6429404721128673,0.31457909817808843
-0.24436664581298828,-2.5426100453366525,0.2973937167170664
-0.24026775360107422,-2.4646061382041196,0.298858694855592
-0.23616886138916016,-2.3831527800498904,0.2807535776063172
-0.2320699691772461,-2.284099131100392,0.29887443513589046
-0.22797107696533203,-2.2035810694452365,0.2736480708254645
-0.22387218475341797,-2.111919014314516,0.28507857830400296
-0.2197732925415039,-2.042830152799114,0.2656919670921433
-0.21567440032958984,-1.9763527294784975,0.24816395787269097
-0.21157550811767578,-1.9147620553709288,0.2649890461234666
-0.20747661590576172,-1.8378599792294479,0.23139240222872332
-0.20337772369384766,-1.7682920798689334,0.25927390088755464
-0.1992788314819336,-1.681269917150427,0.2357643429674749
-0.19517993927001953,-1.623883231112404,0.21611992325795817
-0.19108104705810547,-1.5605258352679436,0.22365934871379858
-0.1869821548461914,-1.5007118529992474,0.20693903687798393
-0.18288326263427734,-1.4232144147056631,0.2100160341691744
-0.17878437042236328,-1.3764999520086407,0.1995453916552672
-0.17468547821044922,-1.3150656827431144,0.20112748213627885
-0.17058658599853516,-1.2756138549690659,0.19171726556893037
-0.1664876937866211,-1.206340797032624,0.18161268828313423
-0.16238880157470703,-1.1606393767424654,0.18822448486789478
-0.15828990936279297,-1.1118815286734207,0.1781170780998612
-0.1541910171508789,-1.0571040877754647,0.18328047229899222
-0.15009212493896484,-0.9960771865663508,0.16478211845567237
-0.14599323272705078,-0.9693528821865263,0.1461877720291515
-0.14189434051513672,-0.9191596049959735,0.1414859860615868
-0.13779544830322266,-0.8894865281535497,0.13981579039261519
-0.1336965560913086,-0.8445919066978057,0.11911334767652247
-0.12959766387939453,-0.7934312303250662,0.1175277175702768
-0.12549877166748047,-0.7625593499351644,0.11633590899650145
-0.1213998794555664,-0.7300712114023419,0.12401929114221413
-0.11730098724365234,-0.6962204017300478,0.10586226361083242
-0.11320209503173828,-0.6481225266828434,0.0990313235661341
-0.10910320281982422,-0.6157948463088233,0.11321531651799438
-0.10500431060791016,-0.5906549999552125,0.08947464738585993
-0.1009054183959961,-0.5770404557908306,0.09114380266413585
-0.09680652618408203,-0.5404918846563436,0.08988581057291382
-0.09270763397216797,-0.5156310415282246,0.08421682710368802
-0.0886087417602539,-0.481774868857509,0.07401117584116582
-0.08450984954833984,-0.47122337213255056,0.07550031471192836
-0.08041095733642578,-0.44152246314417093,0.06954089750189707
-0.07631206512451172,-0.4310324195534257,0.05919249666421264
-0.07221317291259766,-0.3886039005044138,0.06761796792048268
-0.0681142807006836,-0.37883062213069413,0.06268129584530961
-0.06401538848876953,-0.3573948057723882,0.06710372814382078
-0.05991649627685547,-0.34869835649869746,0.04603959795798884
-0.055817604064941406,-0.32567386108501745,0.0499575756313621
-0.051718711853027344,-0.29652577175997846,0.05160047278083598
-0.04761981964111328,-0.2806403604558979,0.0386693584157247
-0.04352092742919922,-0.279941049590209,0.04770425623607889
-0.039422035217285156,-0.25365510486442466,0.04134844547368011
-0.035323143005371094,-0.2340917981430269,0.035978948141065656
-0.03122425079345703,-0.2356835740179201,0.026768616118672272
-0.02712535858154297,-0.21586186406652272,0.036102504530895974
-0.023026466369628906,-0.20321145120230846,0.03788743511828244
-0.018927574157714844,-0.187145586162813,0.032606496732735274
-0.014828681945800781,-0.179132884329562,0.027233352759291812
-0.010729789733886719,-0.1716470920493526,0.02913575144340947
-0.006630897521972656,-0.13964667871060263,0.02069437402297848
-0.0025320053100585938,-0.13394157748374927,0.026722031204261497
0.0015668869018554688,-0.10469057735421022,0.019114014986798118
0.005665779113769531,-0.007808800857982981,0.01732297340960663
