Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.257105172261514,0.12606263997468778
-0.8387079238891602,-7.307598120944146,0.17308365277718857
-0.8346090316772461,-7.309960129385499,0.1958983149866276
-0.830510139465332,-7.285317325593534,0.17436947896756477
-0.826411247253418,-7.2925566748241595,0.18055727719846246
-0.8223123550415039,-7.276633163126522,0.13913628719974938
-0.8182134628295898,-7.321974201765243,0.1901656328148779
-0.8141145706176758,-7.304506559721353,0.15967557091518692
-0.8100156784057617,-7.300990695541491,0.16465830053162345
-0.8059167861938477,-7.3269535554776475,0.15558943925841973
-0.8018178939819336,-7.277712151885804,0.18262653985208174
-0.7977190017700195,-7.3316654225119136,0.1716624893394544
-0.7936201095581055,-7.300765148066247,0.17764352677580442
-0.7895212173461914,-7.305365728644919,0.14699837114419995
-0.7854223251342773,-7.311213610263792,0.1754013938428719
-0.7813234329223633,-7.310254538839367,0.16088100415329196
-0.7772245407104492,-7.322459166029998,0.16357186892066347
-0.7731256484985352,-7.282648247780195,0.1720429225578932
-0.7690267562866211,-7.321706651007127,0.140157250002953
-0.764927864074707,-7.3037164201595965,0.1880112947127684
-0.760828971862793,-7.2997071259543995,0.1499066430198628
-0.7567300796508789,-7.301296407650351,0.19276461153447483
-0.7526311874389648,-7.288679373357169,0.16075032804721714
-0.7485322952270508,-7.32540199979563,0.17081145848362742
-0.7444334030151367,-7.2876917495132405,0.16396065661124737
-0.7403345108032227,-7.297112886581025,0.1679914355770306
-0.7362356185913086,-7.28800185791667,0.1848637078775232
-0.7321367263793945,-7.308416695858054,0.1706299997202725
-0.7280378341674805,-7.305104213797963,0.18336818131613772
-0.7239389419555664,-7.271841616231526,0.16414372554224882
-0.7198400497436523,-7.293913794862412,0.1604675822931227
-0.7157411575317383,-7.2944181517730655,0.20347919131162662
-0.7116422653198242,-7.282706160015631,0.16572641946089398
-0.7075433731079102,-7.2948332086519265,0.18461404169483922
-0.7034444808959961,-7.249351422416292,0.1596667849696151
-0.699345588684082,-7.299147654042135,0.17481824348146868
-0.695246696472168,-7.245611093060646,0.19216423863896404
-0.6911478042602539,-7.290535373692222,0.16434328606443085
-0.6870489120483398,-7.26356105023044,0.19065485458293857
-0.6829500198364258,-7.243447278728543,0.16200785653760916
-0.6788511276245117,-7.257481989723002,0.18949829388407388
