Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.849069002451821,0.2244225298486917
-0.8387079238891602,-7.808092882274159,0.23395625516456034
-0.8346090316772461,-7.861920337237571,0.25171377427028085
-0.830510139465332,-7.75637338048337,0.23434814217973604
-0.826411247253418,-7.889957568370693,0.23744801890882755
-0.8223123550415039,-7.8151516385233775,0.21227811822296247
-0.8182134628295898,-7.8194560806382265,0.2368086044210698
-0.8141145706176758,-7.829797074431414,0.25313237082070367
-0.8100156784057617,-7.799961859658306,0.2078355939309015
-0.8059167861938477,-7.857787992268196,0.2379839566390463
-0.8018178939819336,-7.77777292909353,0.2174159424544916
-0.7977190017700195,-7.793838062486084,0.24228928042507658
-0.7936201095581055,-7.806655295460943,0.2190142873552909
-0.7895212173461914,-7.820674381076727,0.2391892316120438
-0.7854223251342773,-7.820924127974778,0.23941070451669086
-0.7813234329223633,-7.736318990237326,0.2234007994601427
-0.7772245407104492,-7.813294694833936,0.23013462823630515
-0.7731256484985352,-7.791741203195052,0.20923276305637317
-0.7690267562866211,-7.7870110193018744,0.23206951231958758
-0.764927864074707,-7.77139732119581,0.20268767727078846
-0.760828971862793,-7.751318216480218,0.23398759622816778
-0.7567300796508789,-7.787351003029417,0.19861356074212538
-0.7526311874389648,-7.737602068265094,0.21468941833208946
-0.7485322952270508,-7.738822247570654,0.20531387515647614
-0.7444334030151367,-7.742046779991341,0.20551405210034207
-0.7403345108032227,-7.722669642233904,0.23254844087885632
-0.7362356185913086,-7.756862535668501,0.19631228454459118
-0.7321367263793945,-7.670590211820733,0.2160734588774194
-0.7280378341674805,-7.704750423251542,0.19392710473027086
-0.7239389419555664,-7.696998130493278,0.18325940058847498
-0.7198400497436523,-7.667685567962875,0.2091103255195138
-0.7157411575317383,-7.675354099699284,0.1778865845307275
-0.7116422653198242,-7.599821032796609,0.20627375473660153
-0.7075433731079102,-7.670389366704634,0.18088032633519616
-0.7034444808959961,-7.617571575079283,0.1814390556033213
-0.699345588684082,-7.6043554357641865,0.18423035096551052
-0.695246696472168,-7.598713789946031,0.15656460069535044
-0.6911478042602539,-7.567400143856307,0.17254305561787597
-0.6870489120483398,-7.585534391991058,0.12795212656837923
-0.6829500198364258,-7.536744594396755,0.16265278879963205
-0.6788511276245117,-7.52522845574416,0.14652648379531755
-0.6747522354125977,-7.5049812499901165,0.15972181001029068
-0.6706533432006836,-7.478339757433908,0.13441475345211998
-0.6665544509887695,-7.470171978301214,0.11726056746624909
-0.6624555587768555,-7.432272290208526,0.12141681971325662
-0.6583566665649414,-7.431855276312763,0.10905202890284547
-0.6542577743530273,-7.412060943574562,0.1106923381813661
-0.6501588821411133,-7.381649390580759,0.11190605356774627
-0.6460599899291992,-7.3314759484843615,0.06871900694887595
-0.6419610977172852,-7.32122661224728,0.10561912211867021
-0.6378622055053711,-7.307936508769019,0.06773246077500718
-0.633763313293457,-7.263549893772613,0.08030703568545816
-0.629664421081543,-7.224161820129283,0.05765143383624256
-0.6255655288696289,-7.213700032992793,0.07058661810525492
-0.6214666366577148,-7.191347537482941,0.04137561721273413
-0.6173677444458008,-7.15275611617792,0.07749699782087091
-0.6132688522338867,-7.115848676276914,0.03602137260346306
-0.6091699600219727,-7.076921387456451,0.053188113666004774
-0.6050710678100586,-7.0546136223302645,0.07218477773629609
-0.6009721755981445,-6.996831771095139,0.08248043254632889
-0.5968732833862305,-6.968874920559469,0.07368041135779835
-0.5927743911743164,-6.918282452874511,0.08163276532014895
-0.5886754989624023,-6.882453210929448,0.12162261580254241
-0.5845766067504883,-6.855013589665826,0.10310898278413169
-0.5804777145385742,-6.819013450635059,0.1474334021504909
-0.5763788223266602,-6.756858860449472,0.1341247848487973
-0.5722799301147461,-6.6945015064267706,0.17258709769665276
-0.568181037902832,-6.660746681278108,0.1810352075333735
-0.564082145690918,-6.624119006188614,0.19639640628248473
-0.5599832534790039,-6.573887569860282,0.21538056035469877
-0.5558843612670898,-6.5169640706067264,0.2332144333190156
-0.5517854690551758,-6.462715258501498,0.2543739817335072
-0.5476865768432617,-6.402484234568391,0.27863157418397067
-0.5435876846313477,-6.344897294443531,0.30679718752681157
-0.5394887924194336,-6.303577696137947,0.3288824695675063
-0.5353899002075195,-6.243477249105901,0.31700003907647173
-0.5312910079956055,-6.153648509838598,0.3702930446744876
-0.5271921157836914,-6.133910049129375,0.3798313411963156
-0.5230932235717773,-6.021748952458221,0.4085707521656222
-0.5189943313598633,-6.026109279102978,0.43632543491315884
-0.5148954391479492,-5.884067072819497,0.43904027473870644
