Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431205749511719,-7.807191659506974,0.1841862131774752
-0.8390216827392578,-7.778745216130368,0.1682389646232987
-0.8349227905273438,-7.799488906836434,0.15585288879136916
-0.8308238983154297,-7.797220280751745,0.16237678425782984
-0.8267250061035156,-7.768624851633386,0.14951839889908752
-0.8226261138916016,-7.8040022056429885,0.1735311094571515
-0.8185272216796875,-7.773356887968703,0.16435436292038436
-0.8144283294677734,-7.826791586256083,0.14343981552024757
-0.8103294372558594,-7.781391655083467,0.15869003909139173
-0.8062305450439453,-7.805654305613959,0.16221780292915675
-0.8021316528320312,-7.79018948496483,0.1656016831860232
-0.7980327606201172,-7.80342749233148,0.15159774212357605
-0.7939338684082031,-7.812218744826656,0.14752159678456347
-0.7898349761962891,-7.769851261638784,0.14958121881403574
-0.785736083984375,-7.800492091625839,0.17049136308973895
-0.7816371917724609,-7.788665228628896,0.1575395008434365
-0.7775382995605469,-7.814100231592242,0.15528456145313393
-0.7734394073486328,-7.805737794407858,0.13846063935364758
-0.7693405151367188,-7.797815917563146,0.15289189851721754
-0.7652416229248047,-7.789342152320304,0.16716581443722076
-0.7611427307128906,-7.791641021881929,0.16688191710751052
-0.7570438385009766,-7.795528061393988,0.1522533572296181
-0.7529449462890625,-7.815363889216329,0.16897185135196566
-0.7488460540771484,-7.794294604752256,0.15284192356050624
-0.7447471618652344,-7.79918245931255,0.17113335975375174
-0.7406482696533203,-7.7912223114504,0.16774250126168166
-0.7365493774414062,-7.8068317692589675,0.15902478146542573
-0.7324504852294922,-7.796672695011737,0.15422446222723793
-0.7283515930175781,-7.801664294794832,0.16264639665097622
-0.7242527008056641,-7.805486953356902,0.17089300387224432
-0.72015380859375,-7.810127280646928,0.16628518277700824
-0.7160549163818359,-7.8086621978339865,0.17177464059547018
-0.7119560241699219,-7.793101129439159,0.1487275977075455
-0.7078571319580078,-7.793778208502395,0.1612769049225471
-0.7037582397460938,-7.794919401406755,0.17393300381814997
-0.6996593475341797,-7.793665466200484,0.17221601410173093
-0.6955604553222656,-7.813611210429445,0.1774201118165405
-0.6914615631103516,-7.793013669700535,0.163561475783982
-0.6873626708984375,-7.785783967763568,0.18179818587763255
-0.6832637786865234,-7.798129157851643,0.1667231657554019
-0.6791648864746094,-7.787667537933518,0.1777468335448999
-0.6750659942626953,-7.78266875621313,0.15631017681897405
-0.6709671020507812,-7.747876334493739,0.15545107914319345
-0.6668682098388672,-7.7583911778892585,0.18455463345378068
-0.6627693176269531,-7.755669585467264,0.17446915118602144
-0.6586704254150391,-7.775587026261499,0.1726356379819779
-0.654571533203125,-7.752219450334869,0.14805461547156973
-0.6504726409912109,-7.765843080378311,0.1513868280761338
-0.6463737487792969,-7.764891184909884,0.15061280170051983
-0.6422748565673828,-7.751923563083356,0.14147164562442635
-0.6381759643554688,-7.750749471386267,0.16324891058111551
-0.6340770721435547,-7.747414634013715,0.1529788272898262
-0.6299781799316406,-7.719771575067422,0.15039366745719954
-0.6258792877197266,-7.716756316892979,0.14288602380893048
-0.6217803955078125,-7.708120429145339,0.15194748445155745
-0.6176815032958984,-7.698389488785826,0.14548506011103277
-0.6135826110839844,-7.6931265309188674,0.12278826737244802
-0.6094837188720703,-7.6711084650449415,0.1334214760108828
-0.6053848266601562,-7.686954479237101,0.13729870034825933
-0.6012859344482422,-7.664843701983034,0.1349454693182599
-0.5971870422363281,-7.653835461286665,0.14407597088213894
-0.5930881500244141,-7.6611791517139025,0.14446255890003445
-0.5889892578125,-7.629569861531952,0.15249534836873985
-0.5848903656005859,-7.611052997196222,0.14325911961078033
-0.5807914733886719,-7.592793987182638,0.13508406184473476
-0.5766925811767578,-7.5920832944970185,0.12421056922360195
-0.5725936889648438,-7.5852969308930875,0.12523428697326294
-0.5684947967529297,-7.572023977940923,0.13032701752536513
-0.5643959045410156,-7.540964109163165,0.11267972112724053
-0.5602970123291016,-7.542469141291157,0.13451176999583253
-0.5561981201171875,-7.541426734265047,0.10415870710845027
-0.5520992279052734,-7.4971462485258265,0.12031889761223791
-0.5480003356933594,-7.483401778684727,0.10845039132422561
-0.5439014434814453,-7.471415339988588,0.123108285101717
-0.5398025512695312,-7.446697116430287,0.1061185109049552
-0.5357036590576172,-7.442072378539098,0.11371124385846303
-0.5316047668457031,-7.416705649419582,0.10403234932725434
-0.5275058746337891,-7.410148355907302,0.09762628833621477
-0.523406982421875,-7.387116291382102,0.09868156868363268
-0.5193080902099609,-7.354446324626334,0.0879743590452074
-0.5152091979980469,-7.3362002477506785,0.092531141180725
-0.5111103057861328,-7.313016015836489,0.09011793090144103
-0.5070114135742188,-7.277176367010114,0.10274856067379701
-0.5029125213623047,-7.256388244129757,0.10050699007459286
-0.4988136291503906,-7.250941243526661,0.07769734174443985
-0.49471473693847656,-7.195885737038566,0.0710272130923259
-0.4906158447265625,-7.182125624883685,0.0791349015496344
-0.48651695251464844,-7.138301441017636,0.0754277035321067
-0.4824180603027344,-7.124966006162307,0.0759272479615414
-0.4783191680908203,-7.087802480660986,0.057925357905512564
-0.47422027587890625,-7.050886900544614,0.0783634218070626
-0.4701213836669922,-7.019221400128615,0.0666384449457143
-0.4660224914550781,-6.978708069478974,0.06356174048470022
-0.46192359924316406,-6.944235589332778,0.07574502341930839
-0.45782470703125,-6.913048205286824,0.050233860318814764
-0.45372581481933594,-6.851557236708707,0.06967102625008524
