Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.123487961863384,0.16679629484696284
-0.8387069702148438,-8.138398651761458,0.18903575102573594
-0.8346080780029297,-8.130587073522474,0.14239786137811555
-0.8305091857910156,-8.15306971401043,0.18871899642371293
-0.8264102935791016,-8.13602074662794,0.14189179346164765
-0.8223114013671875,-8.139881276880036,0.17359090509729516
-0.8182125091552734,-8.122108169427177,0.17370774339644096
-0.8141136169433594,-8.12051261556311,0.15568576006369436
-0.8100147247314453,-8.120226575265127,0.1507055192294386
-0.8059158325195312,-8.111082879208716,0.1704146328087624
-0.8018169403076172,-8.125812224949536,0.17824316961665904
-0.7977180480957031,-8.110125814066466,0.1736580727366161
-0.7936191558837891,-8.126902621315198,0.13867652667064737
-0.789520263671875,-8.105372876540182,0.17674883115469733
-0.7854213714599609,-8.125048504425484,0.15630324211021973
-0.7813224792480469,-8.095718613374093,0.17785589559254336
-0.7772235870361328,-8.111125900462538,0.1484246668079236
-0.7731246948242188,-8.10016623735539,0.1560440762087577
-0.7690258026123047,-8.09533491223934,0.17654783382999928
-0.7649269104003906,-8.088900570775321,0.1557795682850432
-0.7608280181884766,-8.097188366027682,0.17889526789331717
-0.7567291259765625,-8.080582993543556,0.15123368969595433
-0.7526302337646484,-8.071283755122698,0.16882758882050428
-0.7485313415527344,-8.08341890160627,0.1580868040753222
-0.7444324493408203,-8.070713712261252,0.15512643226752784
-0.7403335571289062,-8.076891430583249,0.1754522284605339
-0.7362346649169922,-8.055477526695336,0.12855589359811356
-0.7321357727050781,-8.047244381115634,0.15147780217623327
-0.7280368804931641,-8.049539927092365,0.15372200141024542
-0.72393798828125,-8.056121139930495,0.1553129005618851
-0.7198390960693359,-8.03406758029726,0.16038116348804582
-0.7157402038574219,-8.019075367133446,0.13284166843332235
-0.7116413116455078,-8.021459449066235,0.16932552880970758
-0.7075424194335938,-8.004553552574636,0.13374408934857396
-0.7034435272216797,-8.002785314925037,0.16432489094332747
-0.6993446350097656,-7.99910358885752,0.14140354224231003
-0.6952457427978516,-7.984916710406445,0.1342311543371873
-0.6911468505859375,-7.975213578979271,0.15121047196916665
-0.6870479583740234,-7.956722983123598,0.15426905357123408
-0.6829490661621094,-7.955914015002669,0.14931010454608826
-0.6788501739501953,-7.947461082259944,0.15192305028362896
-0.6747512817382812,-7.940234030108047,0.12640902221985548
-0.6706523895263672,-7.912085111848444,0.146958759790923
-0.6665534973144531,-7.895811560483852,0.13115755795664147
-0.6624546051025391,-7.894813173537897,0.1376225923729299
-0.658355712890625,-7.870286189585215,0.13209102540130208
-0.6542568206787109,-7.8660558818127315,0.13176677058229244
-0.6501579284667969,-7.840260303274878,0.12044106531252637
-0.6460590362548828,-7.81182762360262,0.12297138921124878
-0.6419601440429688,-7.797389529005514,0.1350937085155685
-0.6378612518310547,-7.7924953517856705,0.11985473788654705
-0.6337623596191406,-7.774228719429459,0.10183320143691559
-0.6296634674072266,-7.755645062032801,0.10863934914343552
-0.6255645751953125,-7.727811119540071,0.1083195831470587
-0.6214656829833984,-7.70604716633099,0.1179370883549485
-0.6173667907714844,-7.705830879756232,0.09583379060997048
-0.6132678985595703,-7.660150956132608,0.10696486535585387
-0.6091690063476562,-7.64834330779787,0.1127028422247273
-0.6050701141357422,-7.617287852692617,0.1197994031808262
-0.6009712219238281,-7.590122324658423,0.06235303977144447
-0.5968723297119141,-7.5791734368475865,0.08866356121467868
-0.5927734375,-7.543874543145994,0.07868725490790276
-0.5886745452880859,-7.522332799474927,0.09363908212212242
-0.5845756530761719,-7.467332525001724,0.060015158980579374
-0.5804767608642578,-7.448714275936768,0.060892802215848196
-0.5763778686523438,-7.446569901730546,0.07395402032495085
-0.5722789764404297,-7.398622906343768,0.07514566756951936
-0.5681800842285156,-7.379689691345287,0.07320028777427065
-0.5640811920166016,-7.29808960296041,0.03941669592476904
-0.5599822998046875,-7.319623921359972,0.06128534815566619
-0.5558834075927734,-7.2335201873183435,0.029237783333794815
-0.5517845153808594,-7.2449938908292,0.07629029483195371
-0.5476856231689453,-7.1686209925650815,0.04107286464220214
-0.5435867309570312,-7.1596218096792335,0.052640478225305216
-0.5394878387451172,-7.102129267170864,0.021205513761436232
-0.5353889465332031,-7.046830334085268,0.0501833226194084
-0.5312900543212891,-7.037154527698827,0.05084430011108484
-0.527191162109375,-6.9608096945425215,0.03455745778014914
-0.5230922698974609,-6.934027773185736,0.026188221936336898
-0.5189933776855469,-6.907153022092557,0.04482109758729465
-0.5148944854736328,-6.837069185896873,0.02180697583586337
-0.5107955932617188,-6.819070689594433,0.07039870956978911
-0.5066967010498047,-6.726567464322379,0.04602469732894592
-0.5025978088378906,-6.7091350124834115,0.045004853447631936
-0.49849891662597656,-6.6408632126073135,0.049444962340179165
-0.4944000244140625,-6.614696438043421,0.03516854292933687
-0.49030113220214844,-6.546761901160591,0.04549779467831539
-0.4862022399902344,-6.47636218806502,0.03354452092380528
-0.4821033477783203,-6.431994639221906,0.030242095132000456
-0.47800445556640625,-6.359903637131288,0.046775046751498524
-0.4739055633544922,-6.3209862983533105,0.030643656792653542
-0.4698066711425781,-6.244878000200191,0.04050797250229506
-0.46570777893066406,-6.186348226229874,0.03352988755266345
-0.46160888671875,-6.106281557235576,0.034042937922268965
-0.45750999450683594,-6.065508396887208,0.028006734115891583
-0.4534111022949219,-5.999785254289814,0.02588343555987192
-0.4493122100830078,-5.889183006586033,0.06516323312708933
-0.44521331787109375,-5.860599772929613,0.01954532896074491
-0.4411144256591797,-5.780731715676839,0.03435410850674433
-0.4370155334472656,-5.697312089257665,0.03601213183403987
-0.43291664123535156,-5.608272414290329,0.034034847703518646
-0.4288177490234375,-5.5086445583796815,0.04761135448198826
-0.42471885681152344,-5.503356908508246,0.025951328473986776
-0.4206199645996094,-5.366529175506877,0.08105324989664565
-0.4165210723876953,-5.351576994104853,0.05444143434374459
-0.41242218017578125,-5.215190079273296,0.026980616807104188
-0.4083232879638672,-5.162017911703631,0.022778273419281073
-0.4042243957519531,-5.023540783317158,0.04632041339399317
-0.40012550354003906,-5.000751359706857,0.01871142493550959
-0.396026611328125,-4.904225971034291,0.02786718968486724
-0.39192771911621094,-4.818791612266728,0.03164280153787582
-0.3878288269042969,-4.70265971923762,0.05043267910241118
-0.3837299346923828,-4.599549367749287,0.023124822144883858
-0.37963104248046875,-4.5503872406105605,0.029263904962653613
-0.3755321502685547,-4.459542582434376,0.016539531374378094
-0.3714332580566406,-4.367655924297368,0.03490984338792088
-0.36733436584472656,-4.266161112363561,0.025099226714424994
-0.3632354736328125,-4.144096661588125,0.008902900252104426
-0.35913658142089844,-4.09335833798983,0.035064465092846185
-0.3550376892089844,-3.9731517639507175,0.032479553662161265
-0.3509387969970703,-3.9130054343616614,0.015394572800256868
-0.34683990478515625,-3.8025198517877477,0.02329136297437208
-0.3427410125732422,-3.692472672688163,0.004795627356069263
-0.3386421203613281,-3.6270257706584137,0.03167105313664571
-0.33454322814941406,-3.497924196276106,0.00441795319695365
-0.3304443359375,-3.461786073819788,0.025305229854181686
-0.32634544372558594,-3.307408699128421,0.007545876323984369
-0.3222465515136719,-3.2726537571733965,0.03962267651134259
-0.3181476593017578,-3.1415765345337454,0.0263838961488742
-0.31404876708984375,-3.0786678327822954,0.025654424067081943
-0.3099498748779297,-2.9831792359153106,0.04258556315262895
-0.3058509826660156,-2.889496005887342,0.030921119359737726
-0.30175209045410156,-2.802804754485089,0.03534786658414682
-0.2976531982421875,-2.7224960603213386,0.030667519786685273
-0.29355430603027344,-2.6251387356702947,0.062277456732097225
-0.2894554138183594,-2.546670158377429,0.054307119975177974
-0.2853565216064453,-2.462601120380705,0.04116241159352046
-0.28125762939453125,-2.3984790605352644,0.045641209697392014
-0.2771587371826172,-2.303139583762761,0.06184129655077415
-0.2730598449707031,-2.2170095149479683,0.06768065593879263
-0.26896095275878906,-2.1632295965448503,0.06892751325058132
-0.264862060546875,-2.0743058233905547,0.03381279343483428
-0.26076316833496094,-2.0081123140474535,0.040025020303635826
-0.2566642761230469,-1.925433419426776,0.05951589098588697
-0.2525653839111328,-1.8664740501714083,0.054713624228630096
-0.24846649169921875,-1.7745710975759186,0.0658377455934154
-0.2443675994873047,-1.720832039596796,0.04864556111892004
-0.24026870727539062,-1.66739395403423,0.04435667003744833
-0.23616981506347656,-1.5995435235676707,0.046154651470445375
-0.2320709228515625,-1.5299074845973861,0.04995662051891963
-0.22797203063964844,-1.4644925462784766,0.05580652466530024
-0.22387313842773438,-1.4174760523860364,0.03996875120936804
-0.2197742462158203,-1.360256670490491,0.04216610141338732
-0.21567535400390625,-1.3028170362373015,0.02065376571923939
-0.2115764617919922,-1.2416786286211117,0.04445091970320977
-0.20747756958007812,-1.1706532758543104,0.04888056818680061
-0.20337867736816406,-1.1424488925760146,0.042562018035106605
-0.19927978515625,-1.0913023968800317,0.032884431306473456
-0.19518089294433594,-1.0480951174588389,0.04146319918633008
-0.19108200073242188,-1.0105434491320673,0.03811711676189048
-0.1869831085205078,-0.9469150721379244,0.041846586797380375
-0.18288421630859375,-0.9038202026804164,0.037361530988102694
-0.1787853240966797,-0.8801694544577598,0.039370529796637466
-0.17468643188476562,-0.8421534386267931,0.050180178028196076
-0.17058753967285156,-0.7987904750773231,0.03832316652789483
-0.1664886474609375,-0.7538314380656329,0.030878700539338742
-0.16238975524902344,-0.7259791139429046,0.02647429736057934
-0.15829086303710938,-0.6947668544644703,0.018451762721290513
-0.1541919708251953,-0.6570643528236549,0.024246359910966412
-0.15009307861328125,-0.634819567420191,0.025927192010999748
-0.1459941864013672,-0.6030278092638062,0.024158152409667236
-0.14189529418945312,-0.5797614486148603,0.02607619355002676
-0.13779640197753906,-0.5463125263350762,0.022795923690220057
-0.133697509765625,-0.5140585406129469,0.029068044857865648
-0.12959861755371094,-0.48533435825620885,0.029587096693161837
-0.12549972534179688,-0.4657493557154908,0.018336072403254636
-0.12140083312988281,-0.43677617361892757,0.017302495500027874
-0.11730194091796875,-0.4187828992335998,0.018730792934598468
-0.11320304870605469,-0.40768217602316176,0.02468012915682719
-0.10910415649414062,-0.3824485784106732,0.017387322999119336
-0.10500526428222656,-0.3672764423447849,0.024188691937085623
-0.1009063720703125,-0.34859859966551165,0.011625265310871737
-0.09680747985839844,-0.33046985094950937,0.02085481039522846
-0.09270858764648438,-0.3147372647170821,0.02042658751734568
-0.08860969543457031,-0.299424905033212,0.007279288963828843
-0.08451080322265625,-0.2960721621944194,0.016781006751156187
-0.08041191101074219,-0.2789008479082708,0.008475548160340648
-0.07631301879882812,-0.2567447359144874,0.014356212184042667
-0.07221412658691406,-0.2462203166068999,0.012257272624556746
-0.068115234375,-0.23543387416064357,0.004982119898035366
-0.06401634216308594,-0.2159925871857178,0.008556143592893016
-0.059917449951171875,-0.21339539633936555,0.01605663947230352
-0.05581855773925781,-0.1966141587497466,0.016083765419309698
-0.05171966552734375,-0.18956460636897868,0.004323253920995005
-0.04762077331542969,-0.18496579166390206,0.012646552862307288
-0.043521881103515625,-0.16668371577376995,0.01163858972977651
-0.03942298889160156,-0.16260679782028598,0.009820989709261915
-0.0353240966796875,-0.15014379167191783,0.014702978754585842
-0.031225204467773438,-0.14479857900454596,0.010821749319615168
-0.027126312255859375,-0.13043814280536062,0.013583109403120758
-0.023027420043945312,-0.11610156244588306,0.00260400658574078
-0.01892852783203125,-0.11740728222903629,0.010958922047914352
-0.014829635620117188,-0.11102243764497884,0.02073337741162342
