Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.993546783053787,0.07284816916830193
-0.8387069702148438,-8.0196988808472,0.10742995440708052
-0.8346080780029297,-7.999212604619185,0.03034081498000427
-0.8305091857910156,-7.9906118344757955,0.12613922910151013
-0.8264102935791016,-7.996047670130096,0.05257517689451685
-0.8223114013671875,-7.993974622600014,0.08712247297025487
-0.8182125091552734,-7.9919073829026415,0.05680553680570515
-0.8141136169433594,-7.973576588626219,0.0993800396653573
-0.8100147247314453,-7.977103820746826,0.1121790037772162
-0.8059158325195312,-7.947959902571708,0.07747720380824483
-0.8018169403076172,-8.000553767803792,0.05264038260572513
-0.7977180480957031,-7.94273596653539,0.06651336988230384
-0.7936191558837891,-7.957888783974316,0.09020255874900446
-0.789520263671875,-7.945303937472253,0.08169547965346449
-0.7854213714599609,-7.944672137537656,0.03438642294941993
-0.7813224792480469,-7.940756162479559,0.08799552706906875
-0.7772235870361328,-7.918565534469607,0.04914152857164323
-0.7731246948242188,-7.923021028474501,0.07204576181366856
-0.7690258026123047,-7.907210795678146,0.0874870386703879
-0.7649269104003906,-7.863502606425367,0.054641874754243015
-0.7608280181884766,-7.877454626072193,0.09641922052248666
-0.7567291259765625,-7.859959401833798,0.04014362164972681
-0.7526302337646484,-7.870769351224073,0.09883210418519703
-0.7485313415527344,-7.85365839052722,0.025331975300771064
-0.7444324493408203,-7.810059937757198,0.08662638078907849
-0.7403335571289062,-7.809541816964324,0.07182073614685842
-0.7362346649169922,-7.8114642007723,0.0660296038977747
-0.7321357727050781,-7.791608849824859,0.05269733774354338
-0.7280368804931641,-7.739346885450708,0.055253128418505916
-0.72393798828125,-7.74463591898779,0.049359084869529904
-0.7198390960693359,-7.72115046778029,0.0435355310603209
-0.7157402038574219,-7.721752597152772,0.03005147042112062
-0.7116413116455078,-7.674009818654585,0.067940813973857
-0.7075424194335938,-7.648590479521687,0.01596767123060701
-0.7034435272216797,-7.64160925827214,0.036484847504349896
-0.6993446350097656,-7.6127108907242915,0.037030081424734365
-0.6952457427978516,-7.57118265676374,0.045564113717691666
-0.6911468505859375,-7.54109539439834,0.034710389620099494
-0.6870479583740234,-7.537696639647166,0.04440403957832217
-0.6829490661621094,-7.503356202138207,0.03242711127160726
-0.6788501739501953,-7.4724431372976605,0.027764789570328786
-0.6747512817382812,-7.412717408195811,0.0609221841762786
-0.6706523895263672,-7.394496612079031,0.023791998212975285
-0.6665534973144531,-7.365141014934331,0.04586501625769786
-0.6624546051025391,-7.318309024430583,0.04277995368238943
-0.658355712890625,-7.279724781666857,0.02473145120234016
-0.6542568206787109,-7.225849348953306,0.03112264790238778
-0.6501579284667969,-7.244088599173417,0.04552367731625965
-0.6460590362548828,-7.172529426066558,0.04014530690736003
-0.6419601440429688,-7.137283625300498,0.03549867211723303
-0.6378612518310547,-7.0709526105857465,0.004539449732871719
-0.6337623596191406,-7.050977159809023,0.07170072223927634
-0.6296634674072266,-6.974634390345831,0.020386957090115215
-0.6255645751953125,-6.944243217523972,0.040124412263140376
-0.6214656829833984,-6.8982797315987066,0.032088199875658995
-0.6173667907714844,-6.84064937271404,0.04410140695955184
-0.6132678985595703,-6.761605848419053,0.011278496496087795
-0.6091690063476562,-6.722271234857822,0.03618955986429422
-0.6050701141357422,-6.65236634328535,0.0332740837131731
-0.6009712219238281,-6.638536232522546,0.04097198580156155
-0.5968723297119141,-6.519942025179744,0.05362626714967257
-0.5927734375,-6.507754367541122,0.06537821520287997
-0.5886745452880859,-6.390635620069463,0.015137630661598749
-0.5845756530761719,-6.392207023056847,0.0625175484387132
-0.5804767608642578,-6.28751182325859,0.006464411256793839
-0.5763778686523438,-6.24584949349408,0.04435388391956547
-0.5722789764404297,-6.139473326506844,0.025035740700757557
-0.5681800842285156,-6.044938854592242,0.04034691641271467
-0.5640811920166016,-5.983717373950551,0.039409365075051966
-0.5599822998046875,-5.853044421445861,0.0353143681174815
-0.5558834075927734,-5.833423244933584,0.02603006001698621
-0.5517845153808594,-5.679362810976012,0.039581755374118247
-0.5476856231689453,-5.634788254526575,0.02912538888442692
-0.5435867309570312,-5.491999620266256,0.018211786941287094
-0.5394878387451172,-5.431666336326589,0.061977125869038766
-0.5353889465332031,-5.3277739165632605,0.004575935964649184
-0.5312900543212891,-5.251657505260106,0.03793299741999493
-0.527191162109375,-5.160320138310097,0.07123376972678452
-0.5230922698974609,-5.047009854209714,0.023134863279813983
-0.5189933776855469,-4.979253583930428,0.04517162240326744
-0.5148944854736328,-4.884287069570288,0.049008592484171026
-0.5107955932617188,-4.775753121233702,0.05509510174758403
-0.5066967010498047,-4.696816726678837,0.05826165587357757
-0.5025978088378906,-4.548276184934751,0.06777625538820184
-0.49849891662597656,-4.529026882223687,0.07708271467813854
-0.4944000244140625,-4.371377709914607,0.0772971966905776
-0.49030113220214844,-4.3372015644801065,0.05072544645613182
-0.4862022399902344,-4.228206555326385,0.0944319121728328
-0.4821033477783203,-4.119679680477543,0.07090060036509144
-0.47800445556640625,-4.048021513266889,0.07904021431547095
-0.4739055633544922,-3.916668483245175,0.06137344494217108
-0.4698066711425781,-3.8501154162948947,0.1032896953044469
-0.46570777893066406,-3.7427646827279877,0.08705618053371057
-0.46160888671875,-3.6750930765747363,0.06266496540006686
-0.45750999450683594,-3.5320554859887743,0.07594339094574674
-0.4534111022949219,-3.4705869131950755,0.09544364092845425
-0.4493122100830078,-3.4217017304731443,0.09386831112845784
-0.44521331787109375,-3.3105760175125094,0.08039675025029396
-0.4411144256591797,-3.218175468454202,0.09701037981431875
-0.4370155334472656,-3.144344664276939,0.10832079905192023
-0.43291664123535156,-3.0598556139567754,0.06916583558848599
-0.4288177490234375,-3.003189339681686,0.09161489157119801
-0.42471885681152344,-2.891996700261522,0.08502673955414916
-0.4206199645996094,-2.8368904871225467,0.08788270359567717
-0.4165210723876953,-2.7494656268481408,0.062230346746259387
-0.41242218017578125,-2.68385918379388,0.0643041721927609
-0.4083232879638672,-2.6022700287298153,0.07201920112033058
-0.4042243957519531,-2.530493490697305,0.047296347277520974
-0.40012550354003906,-2.479605244477107,0.0918551844719776
-0.396026611328125,-2.4011659252319575,0.056453886017990285
-0.39192771911621094,-2.334611841455361,0.08465675264883833
-0.3878288269042969,-2.2358383575413936,0.06939425591822701
-0.3837299346923828,-2.205839247674368,0.08899027471720883
-0.37963104248046875,-2.127441414273674,0.08779351858218878
-0.3755321502685547,-2.0777649134102494,0.061326778402255464
-0.3714332580566406,-1.999361710450488,0.06780514368411021
-0.36733436584472656,-1.937185310857016,0.049662394400563296
-0.3632354736328125,-1.8691758625117734,0.07486419285396999
-0.35913658142089844,-1.8195138119656562,0.06019127048079924
-0.3550376892089844,-1.7499193970569016,0.05487069913518509
-0.3509387969970703,-1.6996523183920376,0.07438992213661318
-0.34683990478515625,-1.6403820012265415,0.04949560068877107
-0.3427410125732422,-1.5966046376516434,0.07591583022620339
-0.3386421203613281,-1.5374167394399125,0.03798636360418308
-0.33454322814941406,-1.4729852167828434,0.06245509842514411
-0.3304443359375,-1.4562964407264307,0.062269599937034986
-0.32634544372558594,-1.4029901542261902,0.03477919690156316
-0.3222465515136719,-1.345365795940961,0.05395274260663443
-0.3181476593017578,-1.2898856962352667,0.04285153971638549
-0.31404876708984375,-1.2596974489039736,0.05378361462212001
-0.3099498748779297,-1.2231980888679856,0.028769663694586847
-0.3058509826660156,-1.178895223733623,0.05962554659499104
-0.30175209045410156,-1.1199993431600481,0.034779501961046407
-0.2976531982421875,-1.0819660783929541,0.04186317685044131
-0.29355430603027344,-1.0466113511166837,0.027648277981190243
-0.2894554138183594,-1.0058154593296802,0.037702228705527814
-0.2853565216064453,-0.9772420518352565,0.0405165940959786
-0.28125762939453125,-0.9390935339394759,0.036700389610302406
-0.2771587371826172,-0.9037634895256108,0.024761773590046512
-0.2730598449707031,-0.8667918590557314,0.02508407562476431
-0.26896095275878906,-0.8236948198072324,0.03901305618528617
-0.264862060546875,-0.8058740769648841,0.041778143328134676
-0.26076316833496094,-0.7756917580999451,0.029721679519303955
-0.2566642761230469,-0.7512633727467254,0.01546741887596873
-0.2525653839111328,-0.6959733476345713,0.029487208434074225
-0.24846649169921875,-0.687867944317775,0.025485678577343827
-0.2443675994873047,-0.6556168073043379,0.025791232556679356
-0.24026870727539062,-0.6337043885869268,0.03576996502282053
-0.23616981506347656,-0.6026023670741195,0.024121058114544975
-0.2320709228515625,-0.5753714160713405,0.035059878053429326
-0.22797203063964844,-0.5514232140214724,0.01171205886175133
-0.22387313842773438,-0.5356770213438069,0.029551089170410893
-0.2197742462158203,-0.5185373525844365,0.021496315544145758
-0.21567535400390625,-0.4782907088305752,0.022946664767186032
-0.2115764617919922,-0.4622178265562517,0.019295625382605694
-0.20747756958007812,-0.4486888324050932,0.02094110954656307
-0.20337867736816406,-0.42646462896639786,0.013516339979471187
-0.19927978515625,-0.4191698431996645,0.015004743587572615
-0.19518089294433594,-0.38879494589506075,0.01717986091597241
-0.19108200073242188,-0.38574483317134317,0.003908701936308132
-0.1869831085205078,-0.36356269587329715,0.014177513537216172
-0.18288421630859375,-0.3503236750847531,0.02169500293902051
-0.1787853240966797,-0.34074376919801863,0.027536042831854284
-0.17468643188476562,-0.3150753842258469,0.021454723193773617
-0.17058753967285156,-0.30637888781057016,0.024817538826928918
-0.1664886474609375,-0.28346926757199764,0.01655937687063866
-0.16238975524902344,-0.2654875514930311,0.015457100151861476
-0.15829086303710938,-0.26873009326352604,0.014353088800828471
-0.1541919708251953,-0.2506127550714508,0.010913432903097271
-0.15009307861328125,-0.24455928188477025,0.01573572089536154
-0.1459941864013672,-0.23222299842169422,0.03080023815896952
-0.14189529418945312,-0.2105424373144842,0.015387678006064899
-0.13779640197753906,-0.20700973391923325,0.014294937684406794
-0.133697509765625,-0.1999570582567156,0.0035315567616309943
-0.12959861755371094,-0.18580196699484355,0.025664435893481895
-0.12549972534179688,-0.18399723176906194,0.011646317171776463
-0.12140083312988281,-0.17800306402313767,0.01794671627311346
-0.11730194091796875,-0.16120380594975497,0.005852219471032313
-0.11320304870605469,-0.15769826419893773,0.01636311537438748
-0.10910415649414062,-0.1434511261889921,0.01519275921787033
-0.10500526428222656,-0.15111342474115894,0.01763946568208163
-0.1009063720703125,-0.13768222291122084,0.015284141111313692
-0.09680747985839844,-0.13428703198743974,0.004674954813709953
-0.09270858764648438,-0.11782620737946448,0.013745899496051052
-0.08860969543457031,-0.11852557924125046,0.01038607786228681
-0.08451080322265625,-0.11204170340753627,0.013049751155616783
-0.08041191101074219,-0.10328775355258284,0.006242992506435935
-0.07631301879882812,-0.10386862539665337,0.014159164488071184
-0.07221412658691406,-0.08527213060620059,0.007637135449390442
-0.068115234375,-0.10372223604657248,0.006539167009997425
-0.06401634216308594,-0.08859533983177208,0.002350222027979404
-0.059917449951171875,-0.079003807737642,0.0036032043103786603
-0.05581855773925781,-0.08687328255659461,0.003587965497451439
-0.05171966552734375,-0.07859105279787476,0.01830637577071023
-0.04762077331542969,-0.07031160102923609,0.01034234059655126
-0.043521881103515625,-0.07350928088647304,0.005385386960815585
-0.03942298889160156,-0.06784619500808713,0.007272063372636694
-0.0353240966796875,-0.06568117685158535,0.00570195080140209
-0.031225204467773438,-0.06082552727421605,0.0011968705251452529
-0.027126312255859375,-0.06209581324645793,0.007159163488281361
-0.023027420043945312,-0.05247382951655006,0.009864453620964875
-0.01892852783203125,-0.05296047092089231,0.006625587224887856
-0.014829635620117188,-0.04497623660969222,0.0008144008480931381
-0.010730743408203125,-0.04294895352662546,0.005285712171788365
-0.0066318511962890625,-0.06026238738957216,0.0043267889818045914
-0.002532958984375,-0.053590369914895304,0.006199440660954752
0.0015659332275390625,-0.039840096947461864,0.012778800505174442
0.005664825439453125,-0.021996000798835753,0.013620841614477408
