Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.28125667572021484,-1.629286324251254,0.0806837409903859
-0.2771577835083008,-1.5772463356866069,0.05186588365606343
-0.2730588912963867,-1.52960070305728,0.060586415106731066
-0.26895999908447266,-1.4642475487998736,0.041612679291203755
-0.2648611068725586,-1.3986827307370981,0.04196856481461517
-0.26076221466064453,-1.3477607808887881,0.040646438082166524
-0.25666332244873047,-1.3055352154695596,0.03975814747755332
-0.2525644302368164,-1.2485131904465472,0.04268756479664934
-0.24846553802490234,-1.1917792693072498,0.04251558357703556
-0.24436664581298828,-1.1517313692110738,0.03673233622413192
-0.24026775360107422,-1.1071522463170054,0.0371839447973899
-0.23616886138916016,-1.0657406511200156,0.03440568217931824
-0.2320699691772461,-1.0290107972410893,0.03391009017951639
-0.22797107696533203,-0.9744320132194506,0.024465660945404054
-0.22387218475341797,-0.9372194838183644,0.021221411554941845
-0.2197732925415039,-0.89942598553116,0.03181670156830524
-0.21567440032958984,-0.8760842792939055,0.03132597112709094
-0.21157550811767578,-0.8376968303785884,0.025188274941643236
-0.20747661590576172,-0.8078259256707243,0.029590689224423518
-0.20337772369384766,-0.7786306201843501,0.022774068192439125
-0.1992788314819336,-0.728748075322026,0.008854075050488477
-0.19517993927001953,-0.7038155257567472,0.034319182767196414
-0.19108104705810547,-0.67393252294768,0.015264834422192725
-0.1869821548461914,-0.6568740482845108,0.026378001316311475
-0.18288326263427734,-0.6225829770082092,0.020698058787378872
-0.17878437042236328,-0.578744260943315,0.011827777646514964
-0.17468547821044922,-0.5534718288936835,0.02089596542316364
-0.17058658599853516,-0.5461684772908888,0.016483193430198637
-0.1664876937866211,-0.5273981186862474,0.020741731924074962
-0.16238880157470703,-0.4954543480499108,0.014062254259122081
-0.15828990936279297,-0.47095211899241424,0.01325797357545
-0.1541910171508789,-0.4590285255065878,0.00915694838779814
-0.15009212493896484,-0.441820465663215,0.015853759475348908
-0.14599323272705078,-0.4045162676925855,0.013114095817898474
-0.14189434051513672,-0.39056143717016467,0.010291770977610642
-0.13779544830322266,-0.38394457074305066,0.02394412969985156
-0.1336965560913086,-0.3638233735651428,0.011639669597983132
-0.12959766387939453,-0.3461890851099485,0.015159331808536153
-0.12549877166748047,-0.33149539681732215,0.006848856606220641
-0.1213998794555664,-0.31810056872611225,0.012866688518413102
-0.11730098724365234,-0.29896649768222966,0.007086804065938413
-0.11320209503173828,-0.299627274231183,0.009811826747779149
-0.10910320281982422,-0.28785975859621044,0.009695831253927341
-0.10500431060791016,-0.2587747356709131,0.021606462360137066
-0.1009054183959961,-0.25389598001529934,0.006966856792511401
-0.09680652618408203,-0.24577521244220976,0.005995656545993851
-0.09270763397216797,-0.22811183750678163,0.004592505013983712
-0.0886087417602539,-0.20973568430934061,0.00935130366428689
-0.08450984954833984,-0.20319774715167563,0.011209106840734348
-0.08041095733642578,-0.19768735643692015,0.01804311543774875
-0.07631206512451172,-0.186948790482115,0.00870564514486624
-0.07221317291259766,-0.1844014211113628,0.014153412711854616
-0.0681142807006836,-0.16855009092357395,0.008966814740436773
-0.06401538848876953,-0.159246251683139,0.005406380172346318
-0.05991649627685547,-0.1551852367901113,0.010252133320249058
-0.055817604064941406,-0.14119863149233136,0.01719018432920836
-0.051718711853027344,-0.1395982548435918,0.003343621198050507
-0.04761981964111328,-0.13428042620356284,0.008279664811773293
-0.04352092742919922,-0.1231171668430781,0.011588751975969695
-0.039422035217285156,-0.11962814366639014,0.0034927195334054305
-0.035323143005371094,-0.10479915331060774,0.011256396105816746
-0.03122425079345703,-0.09735940444767745,0.010879100927455622
-0.02712535858154297,-0.10299132946908374,0.0052549036795942385
-0.023026466369628906,-0.09344988501408513,0.01049374594011659
-0.018927574157714844,-0.0755040171384454,0.0032665160213895474
-0.014828681945800781,-0.08048897908045156,0.0018819330660360038
-0.010729789733886719,-0.06766680485560518,0.002453611040048328
-0.006630897521972656,-0.06588678343765375,0.006107655620258319
-0.0025320053100585938,-0.06396310023977266,0.009339370174823095
0.0015668869018554688,-0.048194370515475725,0.004828153038964389
0.005665779113769531,-0.024559505841966197,0.010778480930724556
