Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.105609246012854,0.18475284289594152
-0.8387069702148438,-8.124394276660796,0.18785000856964018
-0.8346080780029297,-8.100800816520627,0.1803599231073211
-0.8305091857910156,-8.102074492724848,0.1983926238384571
-0.8264102935791016,-8.067210958883484,0.1814641515399758
-0.8223114013671875,-8.096265583281147,0.20491544657998736
-0.8182125091552734,-8.088230217218936,0.16882035718354357
-0.8141136169433594,-8.068978570812126,0.17473467881102414
-0.8100147247314453,-8.046711291337344,0.17188183984791428
-0.8059158325195312,-8.06489621013968,0.17818133054288307
-0.8018169403076172,-8.062093839179589,0.1851614767776355
-0.7977180480957031,-8.041774336653853,0.18175659340273395
-0.7936191558837891,-8.054822013375547,0.17840183935031986
-0.789520263671875,-8.027877653310084,0.18488071209495677
-0.7854213714599609,-8.013345467184466,0.17573017796471405
-0.7813224792480469,-8.021742682964488,0.19973906148502363
-0.7772235870361328,-8.006571501777133,0.16232671531728982
-0.7731246948242188,-7.995700593867468,0.1844099933012552
-0.7690258026123047,-7.9875641378643065,0.16764494404392516
-0.7649269104003906,-7.971195975113317,0.17852713507489407
-0.7608280181884766,-7.964502265213718,0.18624153139813296
-0.7567291259765625,-7.951119091266151,0.1746132981388345
-0.7526302337646484,-7.936440643904255,0.1729091581320181
-0.7485313415527344,-7.924987339821126,0.18145352848580487
-0.7444324493408203,-7.924018859916582,0.18060517630972642
-0.7403335571289062,-7.912372571975425,0.18505365836657361
-0.7362346649169922,-7.896758352671957,0.1790025288603091
-0.7321357727050781,-7.889727725032439,0.17051533699485882
-0.7280368804931641,-7.8785616605036894,0.16924610456154676
-0.72393798828125,-7.861959999168032,0.1707882708357023
-0.7198390960693359,-7.849689470497855,0.16756303166413142
-0.7157402038574219,-7.843218676296584,0.15616927545624099
-0.7116413116455078,-7.8048505910733725,0.1629052843597982
-0.7075424194335938,-7.80829978902285,0.1577354340272533
-0.7034435272216797,-7.786051120326019,0.16259186905919806
-0.6993446350097656,-7.78419679926974,0.148611182669063
-0.6952457427978516,-7.759162530290136,0.15666538141656383
-0.6911468505859375,-7.744232665002184,0.15257632782380612
-0.6870479583740234,-7.726523215065666,0.15675494062648793
-0.6829490661621094,-7.713871227191805,0.16173923248391836
-0.6788501739501953,-7.685516437748838,0.15397185654878534
-0.6747512817382812,-7.672000547225667,0.15823304724835136
-0.6706523895263672,-7.635690260237678,0.15600936196207987
-0.6665534973144531,-7.624128727684674,0.1661913511376504
-0.6624546051025391,-7.605925327897107,0.14092767429099795
-0.658355712890625,-7.576558328559597,0.13802094565033515
-0.6542568206787109,-7.560863141917555,0.13766360301219682
-0.6501579284667969,-7.56229324892831,0.1494644479355139
-0.6460590362548828,-7.522323844268183,0.12634660110865775
-0.6419601440429688,-7.506240663965511,0.14086360102645717
-0.6378612518310547,-7.466675633781562,0.12812786626043396
-0.6337623596191406,-7.4360075791919895,0.11253734486648008
-0.6296634674072266,-7.420048998697474,0.13051937627042
-0.6255645751953125,-7.390340737147245,0.13579348786311468
-0.6214656829833984,-7.3782957655670245,0.12963189299989472
-0.6173667907714844,-7.322494230203792,0.1279159406236313
-0.6132678985595703,-7.327985087208184,0.13312026517359013
-0.6091690063476562,-7.2793249270807365,0.12300254959166955
-0.6050701141357422,-7.266351704211934,0.1129134925399562
-0.6009712219238281,-7.204058933568498,0.12215242131058142
-0.5968723297119141,-7.177299269386929,0.08856530691616918
-0.5927734375,-7.159473763363852,0.11805525713590362
-0.5886745452880859,-7.11049474970293,0.10451397766439251
-0.5845756530761719,-7.094005815078059,0.10576068839136267
-0.5804767608642578,-7.035847592020623,0.09705460865188595
-0.5763778686523438,-7.009127413450682,0.10067870190592434
-0.5722789764404297,-6.960341775937111,0.10464681266511741
-0.5681800842285156,-6.902635755956919,0.07903550226042012
-0.5640811920166016,-6.900382233302934,0.10492648488593657
-0.5599822998046875,-6.842248946787856,0.0869911268707444
