Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429698944091797,-7.156401696620359,0.14996204937504506
-0.8388710021972656,-7.163387087748444,0.1047502465822898
-0.8347721099853516,-7.138989083673191,0.17139465560448428
-0.8306732177734375,-7.166318633659389,0.11071428513463134
-0.8265743255615234,-7.178642818946475,0.19544303548290137
-0.8224754333496094,-7.150829464949177,0.10754398150402966
-0.8183765411376953,-7.157984192160771,0.1626962083425544
-0.8142776489257812,-7.158064372609115,0.13315929867023907
-0.8101787567138672,-7.170196420086736,0.15191900427823243
-0.8060798645019531,-7.167595953989376,0.15446858653522524
-0.8019809722900391,-7.150782270500069,0.14245718131974755
-0.797882080078125,-7.170476432840888,0.15015419712715994
-0.7937831878662109,-7.170703423556667,0.13463884453764108
-0.7896842956542969,-7.169143034800579,0.14116771961112917
-0.7855854034423828,-7.142966416777017,0.17238156825206682
-0.7814865112304688,-7.165070592879302,0.1279838529957068
-0.7773876190185547,-7.16195483308449,0.15087522612206558
-0.7732887268066406,-7.160828584497705,0.1282358524581664
-0.7691898345947266,-7.158366656488416,0.1493048652120057
-0.7650909423828125,-7.166903177774507,0.15270635267994143
-0.7609920501708984,-7.141960368574543,0.1628175917682693
-0.7568931579589844,-7.164960374870339,0.14847329827017938
-0.7527942657470703,-7.139287802754043,0.1453666668421522
-0.7486953735351562,-7.172053214074034,0.15112784612229707
-0.7445964813232422,-7.144421829395729,0.14738322353379463
-0.7404975891113281,-7.155534961566574,0.16561906217661757
-0.7363986968994141,-7.1435540158779425,0.1573653377527921
-0.7322998046875,-7.1124357030652385,0.12867904851537496
-0.7282009124755859,-7.172542075808299,0.169538684188603
-0.7241020202636719,-7.11167483983315,0.12938574650042253
-0.7200031280517578,-7.144735735469769,0.1725694726341105
-0.7159042358398438,-7.116129350087832,0.14718204577095248
-0.7118053436279297,-7.135581183229977,0.14622031417633358
-0.7077064514160156,-7.130762795154692,0.13622700929324127
-0.7036075592041016,-7.1133151173435465,0.15813311079353393
-0.6995086669921875,-7.101559942223294,0.1513126717824325
-0.6954097747802734,-7.137274435343994,0.14683990898765029
-0.6913108825683594,-7.096456386376825,0.14449681941473896
-0.6872119903564453,-7.120294306893688,0.15265533992337135
-0.6831130981445312,-7.0719497783538445,0.14616028414550203
-0.6790142059326172,-7.1235825086379245,0.1297065029177846
-0.6749153137207031,-7.092243024384945,0.15148286032260205
-0.6708164215087891,-7.101795745805082,0.1434330514862505
-0.666717529296875,-7.071358137493994,0.15539099286451685
-0.6626186370849609,-7.088323665599255,0.1314619679989641
-0.6585197448730469,-7.074293463497505,0.155429722711233
-0.6544208526611328,-7.070055590830813,0.12376599604996207
-0.6503219604492188,-7.08186294685915,0.1425293590300734
-0.6462230682373047,-7.047111890459806,0.13876104271016856
-0.6421241760253906,-7.064072237204218,0.14472149287791838
-0.6380252838134766,-7.042251453416057,0.12459575009130175
-0.6339263916015625,-7.071318881266474,0.15146899113185783
-0.6298274993896484,-7.035774877337723,0.11733002342657574
-0.6257286071777344,-7.038644362584492,0.14951695773280851
-0.6216297149658203,-7.009305863140805,0.11723567334356998
-0.6175308227539062,-7.030593657265148,0.15231801435024866
-0.6134319305419922,-7.002292717436579,0.11513387462028533
-0.6093330383300781,-7.017857426663499,0.11524366165363148
-0.6052341461181641,-6.977843776489276,0.13008313030629742
-0.60113525390625,-6.974579209821553,0.11850024493017496
-0.5970363616943359,-6.953805626970052,0.1415480986510367
-0.5929374694824219,-6.975168856742163,0.10113317793529546
-0.5888385772705078,-6.9494341051709485,0.12792997867820946
-0.5847396850585938,-6.928742288915774,0.11154275144265267
-0.5806407928466797,-6.911082099226552,0.1428060539964641
-0.5765419006347656,-6.923133526900298,0.12127219816559308
-0.5724430084228516,-6.901164365798805,0.10323839572439977
-0.5683441162109375,-6.8955931872928895,0.12971009536692168
-0.5642452239990234,-6.881799689170111,0.11804541551830781
-0.5601463317871094,-6.847816966435681,0.12613927957709334
-0.5560474395751953,-6.837401461778289,0.096530122382851
-0.5519485473632812,-6.837169811521282,0.10982209424546141
-0.5478496551513672,-6.793639884358282,0.12194408527840243
-0.5437507629394531,-6.812815038539465,0.08864235987648787
-0.5396518707275391,-6.743914232477491,0.1150270102747506
-0.535552978515625,-6.765758392923751,0.10434977336579421
-0.5314540863037109,-6.7497686221833,0.10770588391358857
-0.5273551940917969,-6.696312651803614,0.11582460673209344
-0.5232563018798828,-6.720633418496671,0.10586826396835966
-0.5191574096679688,-6.66285301810781,0.13520186928665784
-0.5150585174560547,-6.682596108251332,0.08821529781554999
-0.5109596252441406,-6.628648617796326,0.12635595860940294
-0.5068607330322266,-6.617618212451087,0.09095174205216976
-0.5027618408203125,-6.5802718288087725,0.11164950553841557
-0.49866294860839844,-6.566281158766938,0.10467339696201532
-0.4945640563964844,-6.544732454944789,0.08210956680210882
-0.4904651641845703,-6.5095164764275415,0.09879368726653487
-0.48636627197265625,-6.4918383227144005,0.10618131375533503
-0.4822673797607422,-6.436804903813711,0.0915758315306208
-0.4781684875488281,-6.437374909446672,0.09732425278226009
-0.47406959533691406,-6.412016403555133,0.08980598087875985
-0.469970703125,-6.362336087678621,0.12342899146303679
-0.46587181091308594,-6.316227894198286,0.07606472366646519
-0.4617729187011719,-6.26991853800632,0.1058502979382141
-0.4576740264892578,-6.285009485229813,0.09092859334699747
-0.45357513427734375,-6.227630785911496,0.09350236882705043
-0.4494762420654297,-6.181443264506879,0.11316013756593186
-0.4453773498535156,-6.127377424059116,0.09065695588161037
-0.44127845764160156,-6.104289114282412,0.10149525431225828
-0.4371795654296875,-6.070801005771197,0.06835212271079504
-0.43308067321777344,-6.0330269836257555,0.1174718563715863
-0.4289817810058594,-5.959279225188176,0.0849532853321907
-0.4248828887939453,-5.9547526719973085,0.10386980597213251
-0.42078399658203125,-5.873871512947733,0.09330810348103805
-0.4166851043701172,-5.831036421575795,0.07867210316187496
-0.4125862121582031,-5.791297840765119,0.10265311307076568
-0.40848731994628906,-5.731849286387813,0.08877813718544626
-0.404388427734375,-5.672264534098548,0.10318245121135512
-0.40028953552246094,-5.588237901066812,0.094373420484905
-0.3961906433105469,-5.568068659711159,0.09256684545432071
-0.3920917510986328,-5.48992823662696,0.0822751069235728
-0.38799285888671875,-5.469063313389236,0.0877833206943357
-0.3838939666748047,-5.3658988015365345,0.1118165762051762
-0.3797950744628906,-5.289766584378442,0.09585458717858361
-0.37569618225097656,-5.238626031511255,0.09090824515459044
-0.3715972900390625,-5.155459840998201,0.07738043220708009
-0.36749839782714844,-5.120489546414855,0.10450401102134381
-0.3633995056152344,-5.008812048283415,0.10722330738038534
-0.3593006134033203,-4.958433482674947,0.08662441286418841
-0.35520172119140625,-4.871690297852375,0.10419802754246449
-0.3511028289794922,-4.801605609993271,0.07570246248349004
-0.3470039367675781,-4.746868568310062,0.10350784621418047
-0.34290504455566406,-4.667903311632998,0.09866467908633952
-0.33880615234375,-4.585392306705725,0.09734668450990597
-0.33470726013183594,-4.4936966216724095,0.09332611311464124
-0.3306083679199219,-4.408990410835881,0.08827888166027899
-0.3265094757080078,-4.364675810191763,0.09746384283463423
-0.32241058349609375,-4.2649146708954495,0.0945191264776184
-0.3183116912841797,-4.178592011641087,0.14033222110551072
-0.3142127990722656,-4.073704520329516,0.1090860597515917
-0.31011390686035156,-4.021684355804233,0.12234414882731179
-0.3060150146484375,-3.9104739818167715,0.08031035171353405
-0.30191612243652344,-3.8302919192848908,0.10710031990574892
-0.2978172302246094,-3.737829315366001,0.10135031375545732
-0.2937183380126953,-3.656258077134497,0.1186301212973647
-0.28961944580078125,-3.5645200196699194,0.11093789247828127
-0.2855205535888672,-3.483336900397628,0.08934681792283238
-0.2814216613769531,-3.3952399542870464,0.10231867159851706
-0.27732276916503906,-3.322660284595443,0.12015016258755655
