Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.085734325052902,0.1148587963158874
-0.8387079238891602,-8.126372498148159,0.10207586620337557
-0.8346090316772461,-8.07160599366197,0.1190756141045783
-0.830510139465332,-8.075578007640303,0.09243284461907045
-0.826411247253418,-8.072568649377708,0.11706551224527502
-0.8223123550415039,-8.084925319416303,0.08787830290342277
-0.8182134628295898,-8.101944261076545,0.12486509523018877
-0.8141145706176758,-8.071017969989137,0.11475053764436141
-0.8100156784057617,-8.080220887525966,0.08400560417647475
-0.8059167861938477,-8.070738020337084,0.12075528908024089
-0.8018178939819336,-8.088817560017384,0.09464824336886409
-0.7977190017700195,-8.075118259901672,0.13223416514890232
-0.7936201095581055,-8.049959484648284,0.11798711651996664
-0.7895212173461914,-8.052342508199729,0.10835459571039315
-0.7854223251342773,-8.062473999057545,0.11337837986338745
-0.7813234329223633,-8.076069333294226,0.11277415322591543
-0.7772245407104492,-8.051243191463202,0.12826074460574724
-0.7731256484985352,-8.054647625487089,0.11489672707066773
-0.7690267562866211,-8.057752152899997,0.12829308773537715
-0.764927864074707,-8.059142374070476,0.1144082865523402
-0.760828971862793,-8.052138433163142,0.11553948610001434
-0.7567300796508789,-8.041169014635605,0.11769183746597467
-0.7526311874389648,-8.047847300291766,0.10864458902977989
-0.7485322952270508,-8.059129636046398,0.1264974542603209
-0.7444334030151367,-8.028497089463029,0.1045301155327751
-0.7403345108032227,-8.033583120502316,0.12046156599599213
-0.7362356185913086,-8.026062373150902,0.10866799443765773
-0.7321367263793945,-8.026045934387936,0.10624098422780862
-0.7280378341674805,-8.009751720198793,0.1281164272670978
-0.7239389419555664,-8.023448209125613,0.10788115607304054
-0.7198400497436523,-8.005915928812051,0.13518470359326168
-0.7157411575317383,-7.987032527452844,0.10800125275591116
-0.7116422653198242,-7.963390453615261,0.11896749762118729
-0.7075433731079102,-7.976434131699882,0.12708225255463673
-0.7034444808959961,-7.98168234594218,0.10189331591110672
-0.699345588684082,-7.979317288140405,0.11666660639943785
-0.695246696472168,-7.94974467613059,0.12251946812235685
-0.6911478042602539,-7.9362530028093845,0.13171712910570155
-0.6870489120483398,-7.9353822960483456,0.10256715210064236
-0.6829500198364258,-7.934822663700703,0.11930964585320752
-0.6788511276245117,-7.9207916666976415,0.1144924785921568
-0.6747522354125977,-7.892253207749906,0.1150241947488861
-0.6706533432006836,-7.879466894672986,0.11329772433542963
-0.6665544509887695,-7.87088708814107,0.09949236435128346
-0.6624555587768555,-7.881093478309797,0.11681552845461214
-0.6583566665649414,-7.864232824334931,0.10732873738897876
-0.6542577743530273,-7.849486419820803,0.09891331950846853
-0.6501588821411133,-7.820882055535239,0.10898699326706529
-0.6460599899291992,-7.810365259364807,0.10127233914135737
-0.6419610977172852,-7.803209953991488,0.11545491797468505
-0.6378622055053711,-7.807183354564553,0.10521302866227529
-0.633763313293457,-7.788570272496152,0.10493259653845813
-0.629664421081543,-7.767255956981739,0.09941127394866625
-0.6255655288696289,-7.728252635407948,0.08777499765908012
-0.6214666366577148,-7.720138297074531,0.09077829761652428
-0.6173677444458008,-7.7301263772086655,0.09382129437122373
-0.6132688522338867,-7.694768571767333,0.08728312666827757
-0.6091699600219727,-7.670191871790542,0.07339270985004187
-0.6050710678100586,-7.651856542325514,0.09303389063496559
-0.6009721755981445,-7.642208823397332,0.08125362704487486
-0.5968732833862305,-7.620530832570421,0.0786899760136712
-0.5927743911743164,-7.5819334743453055,0.08759093314633165
-0.5886754989624023,-7.576007377541125,0.08571613453894276
-0.5845766067504883,-7.545337339787153,0.06633421984310796
-0.5804777145385742,-7.536536108479215,0.07401139577699074
-0.5763788223266602,-7.496989932554058,0.07958088183275695
-0.5722799301147461,-7.453678133099243,0.07772175992999635
-0.568181037902832,-7.461588804754135,0.07061640217423372
-0.564082145690918,-7.408922761890867,0.07105776523392031
-0.5599832534790039,-7.381264569598539,0.07370984060358259
-0.5558843612670898,-7.345363589307584,0.06645399706074907
-0.5517854690551758,-7.332289916566068,0.07065420710631724
-0.5476865768432617,-7.296905030777943,0.0555294990858506
-0.5435876846313477,-7.270275600282292,0.08362403080205012
-0.5394887924194336,-7.233066428951626,0.051923014597536
-0.5353899002075195,-7.19609626017326,0.0706950857025332
-0.5312910079956055,-7.175338133846178,0.06035797441891407
-0.5271921157836914,-7.1478591285756705,0.05548796209414492
-0.5230932235717773,-7.102858176138134,0.05694550729890524
-0.5189943313598633,-7.056409212381035,0.06054487266198858
-0.5148954391479492,-6.9849792813527545,0.06095239133460104
-0.5107965469360352,-6.966676154407221,0.050377500116382576
-0.5066976547241211,-6.938807248161308,0.045887792820032414
-0.502598762512207,-6.861188758986102,0.06468444525244173
-0.49849987030029297,-6.813212891227981,0.0473998242766518
-0.4944009780883789,-6.755936656634682,0.05012520418617801
-0.49030208587646484,-6.736175730175947,0.041178662603600064
-0.4862031936645508,-6.651276441548994,0.04337386972254306
-0.4821043014526367,-6.641567037435749,0.05688779428954715
-0.47800540924072266,-6.531130345262561,0.058551981747084696
-0.4739065170288086,-6.501526148381564,0.03830363730637031
-0.46980762481689453,-6.445234461776862,0.036396136921667634
-0.46570873260498047,-6.398309140795995,0.06219003746016579
-0.4616098403930664,-6.337241189974072,0.05005053934564461
-0.45751094818115234,-6.252673589634604,0.0645405148868597
-0.4534120559692383,-6.1966351602526295,0.0824141647513826
-0.4493131637573242,-6.13725710319882,0.060688475791591895
-0.44521427154541016,-6.045741776005188,0.06747684840877465
-0.4411153793334961,-6.000417075120379,0.07078578898020614
