Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.196405343290988,0.15959929849314802
-0.8387069702148438,-7.216822828905545,0.13446450214662917
-0.8346080780029297,-7.184419239080937,0.17902095892824726
-0.8305091857910156,-7.2280075097236,0.13526233377569355
-0.8264102935791016,-7.210119046892017,0.17084204016901164
-0.8223114013671875,-7.210823798478635,0.15515445406734282
-0.8182125091552734,-7.208266316983181,0.1333026230231118
-0.8141136169433594,-7.207224155896711,0.17739096941556262
-0.8100147247314453,-7.215469180400451,0.12415385188747327
-0.8059158325195312,-7.210266389541931,0.19923432397209556
-0.8018169403076172,-7.211356634612177,0.1347877682169327
-0.7977180480957031,-7.218590354056779,0.1536782780139469
-0.7936191558837891,-7.209826118139105,0.14144097536523417
-0.789520263671875,-7.2285692057199755,0.14835451513294415
-0.7854213714599609,-7.20472726383989,0.18931250201921707
-0.7813224792480469,-7.224300797827145,0.13714406383448158
-0.7772235870361328,-7.204333339463896,0.16445629443824478
-0.7731246948242188,-7.2343333271399075,0.14035446403306576
-0.7690258026123047,-7.215420104212806,0.1572539369113916
-0.7649269104003906,-7.2076897429257025,0.18327270425210576
-0.7608280181884766,-7.2331799714232226,0.12872541121575903
-0.7567291259765625,-7.19702075085717,0.192982613191364
-0.7526302337646484,-7.240309698214947,0.12087950562570701
-0.7485313415527344,-7.211346482478054,0.18648807556044308
-0.7444324493408203,-7.227174903961576,0.14799395427374804
-0.7403335571289062,-7.210211535108531,0.1666986675090665
-0.7362346649169922,-7.203074353041373,0.14392557065653622
-0.7321357727050781,-7.209573594505933,0.1516137708998807
-0.7280368804931641,-7.211839898468985,0.16665457471998554
-0.72393798828125,-7.19362643431892,0.1613892471781351
-0.7198390960693359,-7.202132624648438,0.14860383815970618
-0.7157402038574219,-7.180503650196619,0.15967745306708592
-0.7116413116455078,-7.226291432729977,0.16114623281573784
-0.7075424194335938,-7.1790821085539145,0.16776573940034853
-0.7034435272216797,-7.203190315797623,0.17131674587870702
-0.6993446350097656,-7.1589588766628784,0.14706885491071806
-0.6952457427978516,-7.2130002693448985,0.15654324444509043
-0.6911468505859375,-7.172480001982659,0.14746507573827478
-0.6870479583740234,-7.174818647324053,0.16498701509921995
-0.6829490661621094,-7.161306461936642,0.16088316252877674
-0.6788501739501953,-7.176830596046028,0.17028238327320674
-0.6747512817382812,-7.155062940376098,0.13164140856022413
-0.6706523895263672,-7.168835413734488,0.1631336279342391
-0.6665534973144531,-7.143897685676721,0.14059049429377066
-0.6624546051025391,-7.1659346987876225,0.16774305187939492
-0.658355712890625,-7.129696844173371,0.15073438432684153
-0.6542568206787109,-7.159641534548398,0.1429131171244261
-0.6501579284667969,-7.127416934763846,0.1562095604447036
-0.6460590362548828,-7.1182197504789615,0.15162388826621934
-0.6419601440429688,-7.116982340258229,0.16568153944622319
-0.6378612518310547,-7.107396522424286,0.1371995369974196
-0.6337623596191406,-7.130474202218038,0.16744831228095483
