Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.556382494125735,0.13622111790698377
-0.8387079238891602,-7.564382974421555,0.17875781983698932
-0.8346090316772461,-7.534778791627937,0.15774582119481365
-0.830510139465332,-7.568761232436153,0.1876351744463817
-0.826411247253418,-7.526325124414883,0.1667273109026649
-0.8223123550415039,-7.537147262476025,0.15248819004634792
-0.8182134628295898,-7.515420851595749,0.18535148675236077
-0.8141145706176758,-7.506429706367235,0.16851920481806304
-0.8100156784057617,-7.4975934177250005,0.1580425820240409
-0.8059167861938477,-7.483767162672365,0.14404157828308456
-0.8018178939819336,-7.497730204871665,0.15182166504680433
-0.7977190017700195,-7.472842701654327,0.18335211110772479
-0.7936201095581055,-7.442869955574138,0.129572631648954
-0.7895212173461914,-7.4633778837560385,0.16444728905553951
-0.7854223251342773,-7.415230390805459,0.1424354706235879
-0.7813234329223633,-7.438068312771487,0.1629005447959531
-0.7772245407104492,-7.396771373207096,0.1664384948061677
-0.7731256484985352,-7.409428537279969,0.13757123912438984
-0.7690267562866211,-7.380874871235757,0.16093846286415697
-0.764927864074707,-7.374208669238263,0.11739729934753468
-0.760828971862793,-7.368013959790823,0.17843337561422135
-0.7567300796508789,-7.327551714242201,0.12965891530852067
-0.7526311874389648,-7.320839586091517,0.13557572511242805
-0.7485322952270508,-7.321297740877029,0.1535714332888559
-0.7444334030151367,-7.300634753521659,0.1273088023929138
-0.7403345108032227,-7.264748790935147,0.13836923452828992
-0.7362356185913086,-7.262770246019013,0.12667176496589724
-0.7321367263793945,-7.261934563537813,0.13536552205371508
-0.7280378341674805,-7.219128757683177,0.14596594741235583
-0.7239389419555664,-7.217588545570853,0.11194464355421532
-0.7198400497436523,-7.170156073170445,0.15965520073437792
-0.7157411575317383,-7.165041687129846,0.09386801040905274
-0.7116422653198242,-7.142421272392892,0.13183089161329611
-0.7075433731079102,-7.143925258779265,0.13298927179583434
-0.7034444808959961,-7.0967399434069725,0.11984324261303048
-0.699345588684082,-7.088464303560468,0.13414197925802707
-0.695246696472168,-7.063664426139572,0.13222777799062013
-0.6911478042602539,-7.037969450524231,0.13686519241777845
-0.6870489120483398,-7.03730125084397,0.1052996116719988
-0.6829500198364258,-6.990624211136151,0.12869377547589908
-0.6788511276245117,-6.97592438272017,0.12479288598037894
-0.6747522354125977,-6.93987158166518,0.12947697050460424
-0.6706533432006836,-6.933292849399592,0.13793314422260594
-0.6665544509887695,-6.899417161445659,0.1210046513065695
-0.6624555587768555,-6.864166558063574,0.12618193779502712
-0.6583566665649414,-6.844222438061192,0.12617100025894434
-0.6542577743530273,-6.83296359819402,0.14784625780602562
-0.6501588821411133,-6.781153435550023,0.1230079508989501
-0.6460599899291992,-6.770317624764519,0.11529226400256834
-0.6419610977172852,-6.732788381837672,0.14286364723589373
-0.6378622055053711,-6.694548670988762,0.14429328120108853
-0.633763313293457,-6.668956051709865,0.12979591829688691
-0.629664421081543,-6.620151705919732,0.14405674096270552
-0.6255655288696289,-6.599419374758362,0.13330123822530668
-0.6214666366577148,-6.5473023595700575,0.11714649964921335
-0.6173677444458008,-6.541023315836596,0.12843706506192734
-0.6132688522338867,-6.492318177147786,0.1514023188150416
-0.6091699600219727,-6.435793024161497,0.12792671089447044
-0.6050710678100586,-6.411197296377073,0.11849148986215825
-0.6009721755981445,-6.368982042405876,0.15801490145002367
-0.5968732833862305,-6.334614397711666,0.12601044311780904
-0.5927743911743164,-6.292235856917227,0.15213060304204093
-0.5886754989624023,-6.247799069975291,0.14495754365880542
-0.5845766067504883,-6.20286353542375,0.14988010314522884
-0.5804777145385742,-6.1703438277327365,0.15205418913473437
-0.5763788223266602,-6.1069435840391115,0.12908087676382402
-0.5722799301147461,-6.089990878389898,0.16788931414073643
-0.568181037902832,-6.019992638643934,0.12984791847079025
-0.564082145690918,-5.990770066235299,0.16075490611990914
-0.5599832534790039,-5.929673480255565,0.15154598003234912
-0.5558843612670898,-5.875901689950758,0.13090667207579132
-0.5517854690551758,-5.833537790128285,0.15716168675278613
-0.5476865768432617,-5.768785595445738,0.15638408044412674
-0.5435876846313477,-5.693335998682844,0.16549476508754007
-0.5394887924194336,-5.6632543357381495,0.13683003241939667
-0.5353899002075195,-5.6027313281709255,0.16130319540053725
-0.5312910079956055,-5.56440293350309,0.17567098071743076
-0.5271921157836914,-5.475022674070246,0.14183685547023636
-0.5230932235717773,-5.430044022385997,0.16961218420932106
-0.5189943313598633,-5.369517068698456,0.13717499580653755
-0.5148954391479492,-5.312968319674018,0.16550886542331905
-0.5107965469360352,-5.251215974660652,0.15821257570697173
-0.5066976547241211,-5.161026226028646,0.14814335891765681
-0.502598762512207,-5.11234758750388,0.15264164244746206
-0.49849987030029297,-5.059306886278315,0.1508277722726234
-0.4944009780883789,-4.988614509131895,0.16525183490537057
-0.49030208587646484,-4.929743521565641,0.1460113609282152
-0.4862031936645508,-4.870045246290064,0.15960614891540723
-0.4821043014526367,-4.796978795931621,0.16868516288096344
-0.47800540924072266,-4.721222333101061,0.15176256541876212
-0.4739065170288086,-4.6449463784637475,0.16253178770835908
-0.46980762481689453,-4.607056392430647,0.14701478562200593
-0.46570873260498047,-4.506010780291636,0.14150152733937152
-0.4616098403930664,-4.442653135041552,0.1592901503618727
-0.45751094818115234,-4.361468795182993,0.15334739865107963
-0.4534120559692383,-4.32444513227301,0.15927474016592827
-0.4493131637573242,-4.223264541193896,0.1410489062045767
-0.44521427154541016,-4.177293275551597,0.17224327140170953
-0.4411153793334961,-4.097346268039921,0.16559127891132297
-0.43701648712158203,-4.042594963166597,0.15498819346596526
-0.43291759490966797,-3.9141430681027267,0.14357718934366334
-0.4288187026977539,-3.8790114820992065,0.13955099791058534
-0.42471981048583984,-3.7776035830510515,0.155715101078503
-0.4206209182739258,-3.733258115921931,0.13329261704060716
-0.4165220260620117,-3.6456044801813565,0.1435606122684494
-0.41242313385009766,-3.560731951711776,0.15841387196137313
-0.4083242416381836,-3.4883341712065374,0.10869149564160524
-0.40422534942626953,-3.420124606827725,0.11801537322183077
-0.40012645721435547,-3.3381418847505757,0.106946008688903
-0.3960275650024414,-3.2663414484086175,0.12688493131312803
-0.39192867279052734,-3.2160476539861893,0.0982811750162653
-0.3878297805786133,-3.123767231888944,0.12836259948025705
-0.3837308883666992,-3.0530150674514847,0.11021544394988902
-0.37963199615478516,-2.9688145662251983,0.08021420353079901
-0.3755331039428711,-2.91286342916405,0.11543542977823867
-0.37143421173095703,-2.8402043229397775,0.0991541840860603
-0.36733531951904297,-2.767811486267298,0.12125756409810641
-0.3632364273071289,-2.698245142144039,0.09047313817008852
-0.35913753509521484,-2.6274473976862467,0.08538622251805147
-0.3550386428833008,-2.5580859675314724,0.09599983685659239
-0.3509397506713867,-2.509284426103033,0.09305245529344541
-0.34684085845947266,-2.4296622609932808,0.09392967566577132
-0.3427419662475586,-2.376681569066043,0.08347846253784702
-0.33864307403564453,-2.309051960181352,0.08920742095453707
-0.33454418182373047,-2.2485705531904325,0.07929043573891988
-0.3304452896118164,-2.1800106621591095,0.08568355891560926
-0.32634639739990234,-2.109163269681157,0.08820490122861045
-0.3222475051879883,-2.0639264571134732,0.09807967725499081
-0.3181486129760742,-2.004496332388523,0.08222908852720065
-0.31404972076416016,-1.9261362775528763,0.06515990162521411
-0.3099508285522461,-1.875456800947407,0.0801133561239562
-0.30585193634033203,-1.8289299165286603,0.08726940868777176
-0.30175304412841797,-1.7643160654653725,0.0800932087263378
-0.2976541519165039,-1.7115299266434005,0.05486822986371956
-0.29355525970458984,-1.6650561074617765,0.061776698177894745
-0.2894563674926758,-1.6089424740766913,0.06393693595874697
-0.2853574752807617,-1.5648912367859875,0.062323447821697325
-0.28125858306884766,-1.5175853218133124,0.06238103398432794
-0.2771596908569336,-1.462674911597336,0.055304533483742424
-0.27306079864501953,-1.417062434601309,0.051542208751644475
-0.26896190643310547,-1.3599324343004042,0.038844534720371166
-0.2648630142211914,-1.3135231252815556,0.04640671442888805
-0.26076412200927734,-1.2753189126530005,0.05038878798912356
-0.2566652297973633,-1.2111574782128398,0.05362347518462839
-0.2525663375854492,-1.1768861848442822,0.047117863343630134
-0.24846744537353516,-1.1299556756568356,0.03438195792406726
-0.2443685531616211,-1.0822404851588503,0.03668190467825718
-0.24026966094970703,-1.057308889600009,0.04542121896088621
-0.23617076873779297,-1.0152463547606687,0.04520220240895632
-0.2320718765258789,-0.9788820149568765,0.036325343657086576
-0.22797298431396484,-0.9362676419683694,0.03028670440672983
-0.22387409210205078,-0.9020597277766119,0.03753486687611201
-0.21977519989013672,-0.8678765902059103,0.02793795851736732
-0.21567630767822266,-0.8361122385158305,0.030672784127715576
-0.2115774154663086,-0.7981203248319971,0.03450549330397434
-0.20747852325439453,-0.7765893089005361,0.038726720149495436
-0.20337963104248047,-0.7515440473226134,0.04237919540345712
-0.1992807388305664,-0.7127274720427529,0.023207921924156043
-0.19518184661865234,-0.680389610411703,0.0318887273459955
-0.19108295440673828,-0.6619996298549936,0.0264908372185411
-0.18698406219482422,-0.6357362873562352,0.025306993644364506
-0.18288516998291016,-0.6062850656932104,0.02050356058992616
-0.1787862777709961,-0.5893890598875093,0.020914481975433528
-0.17468738555908203,-0.5501819679756491,0.03295618296212389
-0.17058849334716797,-0.5280353975978201,0.024515378436330237
-0.1664896011352539,-0.5077171229266141,0.01817153606361884
-0.16239070892333984,-0.5043553956924808,0.01733581272238016
-0.15829181671142578,-0.4681664439330599,0.024431757435153183
-0.15419292449951172,-0.4542935082735429,0.008269155210692096
-0.15009403228759766,-0.42407162154032124,0.01530745594139708
-0.1459951400756836,-0.4167742559746695,0.024081786726446317
-0.14189624786376953,-0.39803411527241184,0.02354921337635705
-0.13779735565185547,-0.37185100626596695,0.015396849262338778
-0.1336984634399414,-0.3609165017516709,0.017243497047101677
-0.12959957122802734,-0.35157309096229095,0.015294918057746985
-0.12550067901611328,-0.336979554178544,0.009050683535525204
-0.12140178680419922,-0.3291204309209737,0.016484156136446947
-0.11730289459228516,-0.30657480202149734,0.015515126282646821
-0.1132040023803711,-0.2914298180201971,0.01726699281977104
-0.10910511016845703,-0.28754378932940705,0.0056640736924886605
-0.10500621795654297,-0.2759469173226938,0.007706926599732313
-0.1009073257446289,-0.26431206931522255,0.008736622045948918
-0.09680843353271484,-0.25432864523418136,0.017710165529303924
-0.09270954132080078,-0.24023151710259164,0.003440880901299862
-0.08861064910888672,-0.2320370767836294,0.011375340419614565
-0.08451175689697266,-0.2108470643944854,0.011447193533055285
-0.0804128646850586,-0.20122662110372316,0.011028401654218584
-0.07631397247314453,-0.1955505142399834,0.011729715456846142
-0.07221508026123047,-0.18504121733152723,0.003184204026180341
-0.0681161880493164,-0.17539087172408965,0.01300577036411634
-0.06401729583740234,-0.16214905447612363,0.011649840709833792
-0.05991840362548828,-0.15616463152507212,0.005086499112484218
-0.05581951141357422,-0.15258585258702817,0.006751679246923621
-0.051720619201660156,-0.14916815338908263,0.011643915892435137
-0.047621726989746094,-0.14020109315101312,0.005801745023808173
-0.04352283477783203,-0.12427216586450955,0.007331687184281801
-0.03942394256591797,-0.12157944466484431,0.005850927417157448
