Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.842803955078125,-8.079886638595717,0.16289418276884862
-0.8387050628662109,-8.022294256795128,0.15605651858294808
-0.8346061706542969,-8.048523125822328,0.1214532803802271
-0.8305072784423828,-8.080510015006096,0.17042224902343925
-0.8264083862304688,-8.023641364719479,0.11831585985514737
-0.8223094940185547,-8.073917496469353,0.1609052514065049
-0.8182106018066406,-7.983087206915907,0.13372954136080079
-0.8141117095947266,-8.089854031466793,0.1349965928431034
-0.8100128173828125,-8.034202515774332,0.151140545986408
-0.8059139251708984,-8.058245592538698,0.12070043887049729
-0.8018150329589844,-8.051353816961411,0.1844499288632655
-0.7977161407470703,-8.019347985527665,0.13955493637155622
-0.7936172485351562,-8.064448529086125,0.14820704632677403
-0.7895183563232422,-7.9924062896704315,0.13280062525010855
-0.7854194641113281,-8.065251571256178,0.13969956942023876
-0.7813205718994141,-7.993623792582234,0.18123149685035497
-0.7772216796875,-8.03675732528275,0.12723349542697354
-0.7731227874755859,-8.023781211053262,0.16651458372058583
-0.7690238952636719,-8.010855123395308,0.1334591590716455
-0.7649250030517578,-8.020180916468801,0.15406209252038566
-0.7608261108398438,-8.011506425602237,0.15458479214331286
-0.7567272186279297,-8.004758158413063,0.11922618242873712
-0.7526283264160156,-7.985342605515363,0.147002133054699
-0.7485294342041016,-7.987121826069824,0.13244772909663144
-0.7444305419921875,-7.994355209923459,0.1685812735584462
-0.7403316497802734,-7.956482730730488,0.1347414048302598
-0.7362327575683594,-7.9700061565058276,0.14290427663541322
-0.7321338653564453,-7.932727417908069,0.16527177520187042
-0.7280349731445312,-7.95278551160438,0.12664847476204688
-0.7239360809326172,-7.925271580335379,0.1984495645709411
-0.7198371887207031,-7.933108972993165,0.11311740281676813
-0.7157382965087891,-7.905801159616851,0.16055458457603788
-0.711639404296875,-7.86743535228711,0.1378844243338954
-0.7075405120849609,-7.908098630427108,0.15847857726333248
-0.7034416198730469,-7.844355884609143,0.17039436994609983
-0.6993427276611328,-7.865781891245177,0.117423272584222
-0.6952438354492188,-7.833731754692379,0.17810658580268887
-0.6911449432373047,-7.877757542136412,0.13760513584017905
-0.6870460510253906,-7.807422691288717,0.15557506193890672
-0.6829471588134766,-7.825580405301774,0.1475180284164424
-0.6788482666015625,-7.7843543007131295,0.1389105503155018
-0.6747493743896484,-7.78331275771788,0.15762131336687316
-0.6706504821777344,-7.772158946209815,0.10178613979999983
-0.6665515899658203,-7.752860777495603,0.16358822681814825
-0.6624526977539062,-7.727651565322341,0.11456133804010499
-0.6583538055419922,-7.710463080545179,0.1410987389064804
-0.6542549133300781,-7.686394989442928,0.12096076315552665
-0.6501560211181641,-7.6843331597058375,0.15057501976301324
-0.64605712890625,-7.627323550768995,0.17109780386557336
-0.6419582366943359,-7.664407788072986,0.11807513057244046
-0.6378593444824219,-7.5869793632581795,0.15452485343821948
-0.6337604522705078,-7.572879904507839,0.13121091422062653
-0.6296615600585938,-7.517846277054073,0.15831296797123362
-0.6255626678466797,-7.55446295165359,0.17177908992087854
-0.6214637756347656,-7.513834710322404,0.14571975405100257
-0.6173648834228516,-7.462510921422041,0.1525414232128361
-0.6132659912109375,-7.442331097130108,0.09439718788104706
-0.6091670989990234,-7.363082170064757,0.13808147115309033
-0.6050682067871094,-7.3432246331475985,0.1254553472700142
-0.6009693145751953,-7.346132313854928,0.16596326037457396
-0.5968704223632812,-7.318759904590503,0.13311547370678173
-0.5927715301513672,-7.2576014068286865,0.12323357558001578
-0.5886726379394531,-7.235448517464557,0.13423727412402406
-0.5845737457275391,-7.177186194443937,0.10819425879860727
-0.580474853515625,-7.176973030180041,0.17243851233095184
-0.5763759613037109,-7.115440712036308,0.11145492574345044
-0.5722770690917969,-7.104151492035297,0.13578511023649384
-0.5681781768798828,-7.028701501895633,0.13933893232424485
-0.5640792846679688,-6.990348820016858,0.14103727404310526
-0.5599803924560547,-6.921391767319648,0.15018760258318178
-0.5558815002441406,-6.888431009714534,0.12104247073589235
-0.5517826080322266,-6.842824441168567,0.14978644274563369
-0.5476837158203125,-6.805634999101912,0.14108983542592377
-0.5435848236083984,-6.732521197283449,0.12466283393179681
-0.5394859313964844,-6.713344287309458,0.14604267716324087
-0.5353870391845703,-6.5780640070466,0.07968474063453543
-0.5312881469726562,-6.590616220966379,0.18706552034870347
-0.5271892547607422,-6.487463203561226,0.12648634196580352
-0.5230903625488281,-6.45552562716214,0.13834538247109532
-0.5189914703369141,-6.369366171980417,0.13504879857985977
-0.514892578125,-6.299662158113356,0.13338540199501958
-0.5107936859130859,-6.257794847763512,0.16824493796245904
-0.5066947937011719,-6.10012153781964,0.10398763914539286
-0.5025959014892578,-6.157434842613472,0.16970083014301884
-0.49849700927734375,-6.003607929201581,0.16086203544495098
-0.4943981170654297,-5.940762039822428,0.12177150758729295
-0.4902992248535156,-5.872175925761753,0.1732619898668223
-0.48620033264160156,-5.784184831422805,0.10650536742060461
-0.4821014404296875,-5.729444682550668,0.16067591984336974
-0.47800254821777344,-5.629649365317348,0.14692484994719743
-0.4739036560058594,-5.52999860730165,0.15125791089036067
-0.4698047637939453,-5.459712158988821,0.18027150494477528
-0.46570587158203125,-5.350456560681786,0.08576965314068197
-0.4616069793701172,-5.311866138045185,0.15856573106368171
-0.4575080871582031,-5.225270083078223,0.09769610054366275
-0.45340919494628906,-5.097585424970961,0.1291265472134483
-0.449310302734375,-5.040488896522045,0.13395856385890995
-0.44521141052246094,-4.90907965980596,0.1127120555947461
-0.4411125183105469,-4.873911759400929,0.1691258928488101
-0.4370136260986328,-4.7359164816514205,0.07086982389711885
-0.43291473388671875,-4.680261224371816,0.14144045676754485
-0.4288158416748047,-4.556328219506609,0.09207920456889833
-0.4247169494628906,-4.4947422639129835,0.1542540027492008
-0.42061805725097656,-4.425329618463579,0.12073081965068402
-0.4165191650390625,-4.299750653716982,0.11109284344637134
-0.41242027282714844,-4.208882889470891,0.1291220948790713
-0.4083213806152344,-4.080900676510601,0.1077204639699554
-0.4042224884033203,-4.027702789851822,0.11165020784924395
-0.40012359619140625,-3.929308076680163,0.1150849048967727
-0.3960247039794922,-3.8225372616835185,0.11696632664734741
-0.3919258117675781,-3.7137359813029387,0.14359053901098376
-0.38782691955566406,-3.6119896180192135,0.06493366504317512
-0.38372802734375,-3.515031908164641,0.1183968971090094
-0.37962913513183594,-3.4572094183116078,0.08383730163959331
-0.3755302429199219,-3.351430705399597,0.09452081148952696
-0.3714313507080078,-3.287022623521535,0.09921473505446612
-0.36733245849609375,-3.1881631098463568,0.06120631904383112
-0.3632335662841797,-3.081537310275694,0.099546733410757
-0.3591346740722656,-3.0153411959631238,0.07044926174417973
-0.35503578186035156,-2.9263250590691636,0.0912313774391921
-0.3509368896484375,-2.864087787179459,0.09463630410063806
-0.34683799743652344,-2.7583266939743765,0.051970557261325545
-0.3427391052246094,-2.6727014388099355,0.08054013708413045
-0.3386402130126953,-2.5852029541375257,0.04903322451413889
-0.33454132080078125,-2.514243283409501,0.0839283132933671
-0.3304424285888672,-2.4249728212937245,0.06833176444128193
-0.3263435363769531,-2.3670229257090694,0.06301544965752391
-0.32224464416503906,-2.2788628840616068,0.08766381153402591
-0.318145751953125,-2.19073030118421,0.056437170355398254
-0.31404685974121094,-2.143755608981499,0.08942449390835458
-0.3099479675292969,-2.0421713576611027,0.06464451588973892
-0.3058490753173828,-1.9931397340000203,0.06996202129249685
