Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.721577360138355,0.2525573967856817
-0.8387079238891602,-7.6566531679509024,0.20176263753342236
-0.8346090316772461,-7.717117940346269,0.22887525885396134
-0.830510139465332,-7.671564600407028,0.2229301780499066
-0.826411247253418,-7.693579035704569,0.22973256141741993
-0.8223123550415039,-7.703189750329666,0.2358998438607269
-0.8182134628295898,-7.657067071520714,0.21282107148959373
-0.8141145706176758,-7.718509522323259,0.22449186673200913
-0.8100156784057617,-7.644381808806696,0.2277802181553698
-0.8059167861938477,-7.702961804270459,0.22393662846386508
-0.8018178939819336,-7.655095859905256,0.23134187274228152
-0.7977190017700195,-7.667299722821647,0.23431358392397764
-0.7936201095581055,-7.7021009688447,0.21106239986467648
-0.7895212173461914,-7.661010046530378,0.22909200325034748
-0.7854223251342773,-7.700895729883052,0.2133698538970293
-0.7813234329223633,-7.624607845494061,0.22820603693427427
-0.7772245407104492,-7.676187900289676,0.20317179133656427
-0.7731256484985352,-7.6635109436046855,0.22945076077828927
-0.7690267562866211,-7.649692243426702,0.2114248163494143
-0.764927864074707,-7.6684340014842896,0.23690020855031754
-0.760828971862793,-7.625573169696485,0.21090792336224998
-0.7567300796508789,-7.66060692193215,0.229857849067625
-0.7526311874389648,-7.63452588136045,0.21871109903546604
-0.7485322952270508,-7.640372774517767,0.2154385281021876
-0.7444334030151367,-7.656539710885192,0.21489349561802837
-0.7403345108032227,-7.595333601847056,0.20917444866836055
-0.7362356185913086,-7.657952373393539,0.21730770058368307
-0.7321367263793945,-7.585496847421834,0.20421326677924398
-0.7280378341674805,-7.638699170059603,0.22197379255340421
-0.7239389419555664,-7.58309529219143,0.2064372966942687
-0.7198400497436523,-7.594471559627976,0.21875672716518726
-0.7157411575317383,-7.593291232532505,0.19901542901824806
-0.7116422653198242,-7.587801522987587,0.21846065398988562
-0.7075433731079102,-7.58528206423797,0.20936176965549552
-0.7034444808959961,-7.560319176479777,0.21931557544796318
-0.699345588684082,-7.556324457677225,0.21459895073824548
-0.695246696472168,-7.559869112762937,0.19993130173666454
-0.6911478042602539,-7.547420231141241,0.21737370626948183
-0.6870489120483398,-7.545087557464947,0.2051008727110123
-0.6829500198364258,-7.515301350053716,0.21271590031283533
-0.6788511276245117,-7.524454081258991,0.21295804689862555
-0.6747522354125977,-7.505411392448768,0.2008578132248935
-0.6706533432006836,-7.497638888307211,0.20344882467963554
-0.6665544509887695,-7.498220361452172,0.19892325518669604
-0.6624555587768555,-7.446324150696374,0.21393600480733127
-0.6583566665649414,-7.4743159808319595,0.19129646318024116
-0.6542577743530273,-7.455496013980851,0.21168746574873512
-0.6501588821411133,-7.448762119719061,0.20394735942527462
-0.6460599899291992,-7.413597237650115,0.18364723315234016
-0.6419610977172852,-7.400286414711943,0.2007185180303782
-0.6378622055053711,-7.404072278971572,0.1863374570211967
-0.633763313293457,-7.3648120815947005,0.17717693379686691
-0.629664421081543,-7.36923468858081,0.17484070352268394
-0.6255655288696289,-7.337851851348229,0.17517682979866056
-0.6214666366577148,-7.346387726351158,0.18355702204822694
-0.6173677444458008,-7.310680312960162,0.18182673037966549
-0.6132688522338867,-7.298521623407623,0.17215632581140963
-0.6091699600219727,-7.284793007231333,0.1693321658883286
-0.6050710678100586,-7.255905444687188,0.16320854203602886
-0.6009721755981445,-7.252683765091778,0.16039198941721944
-0.5968732833862305,-7.206150594597175,0.16446258716737697
-0.5927743911743164,-7.206528789824624,0.16807631048658309
-0.5886754989624023,-7.1880777899881565,0.16224836944751886
-0.5845766067504883,-7.144888141095308,0.16266525418491107
-0.5804777145385742,-7.165647947823225,0.1664225547935926
-0.5763788223266602,-7.098677869839061,0.13577631303588913
-0.5722799301147461,-7.097098738874213,0.16258505096876621
-0.568181037902832,-7.0533273232854015,0.1380126470578151
-0.564082145690918,-7.028806005758949,0.1444136314721437
-0.5599832534790039,-7.030271411887892,0.13683481532201197
-0.5558843612670898,-6.957797160072704,0.12259658151672347
-0.5517854690551758,-6.969481893800654,0.1544998696307261
-0.5476865768432617,-6.892952351568162,0.10583595759846227
-0.5435876846313477,-6.918120966714169,0.142053431450987
-0.5394887924194336,-6.8364623090745935,0.1369268472918712
-0.5353899002075195,-6.820422872710927,0.11271268878623737
-0.5312910079956055,-6.829979740125935,0.1376785650397552
-0.5271921157836914,-6.713438529109272,0.1170745776754632
-0.5230932235717773,-6.747036493328392,0.15695868319630543
-0.5189943313598633,-6.656462353174785,0.10434041735328752
-0.5148954391479492,-6.658476535704058,0.14178634864252906
-0.5107965469360352,-6.596080376860229,0.0893973924966546
-0.5066976547241211,-6.553001429914353,0.13143104940569728
-0.502598762512207,-6.545027036363322,0.09029369110635267
-0.49849987030029297,-6.457582724635965,0.13680909559296683
-0.4944009780883789,-6.468102024769671,0.11125684991060585
-0.49030208587646484,-6.359142338172198,0.12756536796852397
-0.4862031936645508,-6.334327148103871,0.11451618820926172
-0.4821043014526367,-6.283039444366693,0.10837407980917978
-0.47800540924072266,-6.246119618144266,0.12149373928995803
-0.4739065170288086,-6.200534473584237,0.1048414169333823
-0.46980762481689453,-6.115240284115259,0.11731598784743792
-0.46570873260498047,-6.064705407474101,0.11532315187442888
-0.4616098403930664,-6.057631173718671,0.1614477678783403
-0.45751094818115234,-5.925464860540949,0.11122951144063022
-0.4534120559692383,-5.944004672032551,0.14074679389854777
-0.4493131637573242,-5.76357367784988,0.13958482886850915
-0.44521427154541016,-5.8263572952492,0.14785364701617262
-0.4411153793334961,-5.70344993031154,0.09506652625190044
-0.43701648712158203,-5.627312958394374,0.1188212174576264
-0.43291759490966797,-5.603488357226698,0.13106972584010648
-0.4288187026977539,-5.471455413265836,0.11342539100712687
-0.42471981048583984,-5.4837683160340704,0.11429606876745904
-0.4206209182739258,-5.342095299873442,0.11882642207977631
-0.4165220260620117,-5.322782232863623,0.11417844721347861
-0.41242313385009766,-5.232306876316182,0.1114531593274488
-0.4083242416381836,-5.128686384777591,0.09926195963268293
-0.40422534942626953,-5.050889412510397,0.09944164453597755
-0.40012645721435547,-5.007645569717234,0.16741741297847273
-0.3960275650024414,-4.86822177046884,0.06785663034018356
-0.39192867279052734,-4.83581227340062,0.13907179861349708
-0.3878297805786133,-4.702692126761666,0.1016777276046295
-0.3837308883666992,-4.697715030944463,0.148179241474493
-0.37963199615478516,-4.553742616851545,0.12029006526744565
-0.3755331039428711,-4.491876219681703,0.11316319118884788
-0.37143421173095703,-4.404177922974878,0.11715110627280922
-0.36733531951904297,-4.321558192102885,0.12556364326241398
-0.3632364273071289,-4.270705420064578,0.13836701466468138
-0.35913753509521484,-4.059094376630603,0.07819641647415898
-0.3550386428833008,-4.068891460615364,0.10510284951054195
-0.3509397506713867,-3.9148245155263908,0.12052910292395036
-0.34684085845947266,-3.8654011346075046,0.10189381064186226
-0.3427419662475586,-3.7917849384303874,0.1503042197846514
-0.33864307403564453,-3.6696767022012593,0.09323093369839464
-0.33454418182373047,-3.613006746463195,0.14055021780419946
-0.3304452896118164,-3.473962431475549,0.09143840822681366
-0.32634639739990234,-3.416623765700944,0.11769507742051416
-0.3222475051879883,-3.3298655482113375,0.15010090972234497
-0.3181486129760742,-3.206341289607959,0.09468325397072397
-0.31404972076416016,-3.133728023764464,0.13722900912301664
-0.3099508285522461,-3.0303206143913637,0.08894412289469072
-0.30585193634033203,-2.973813956145182,0.11912254653617663
-0.30175304412841797,-2.85167794261671,0.12438260488406971
-0.2976541519165039,-2.773912220138335,0.08777181601344435
-0.29355525970458984,-2.7158060409130904,0.12990023907653817
-0.2894563674926758,-2.595062666551998,0.0805887203559407
-0.2853574752807617,-2.5373329077221354,0.11624789676927884
-0.28125858306884766,-2.4586831837640672,0.1029875397179396
-0.2771596908569336,-2.3690617098554916,0.11051625839969975
-0.27306079864501953,-2.2746312607403656,0.10162678337977771
-0.26896190643310547,-2.18338420911726,0.09000450845136136
-0.2648630142211914,-2.1354414710724847,0.09516283978506111
-0.26076412200927734,-2.058838565478632,0.10750516838080681
-0.2566652297973633,-1.9541514951189605,0.1146195959779967
-0.2525663375854492,-1.882235005291493,0.09125657610985821
-0.24846744537353516,-1.8281160036475426,0.08396490146607355
-0.2443685531616211,-1.7584570374375375,0.09707456214499675
-0.24026966094970703,-1.6957194693470161,0.09315997712189569
-0.23617076873779297,-1.6176986657539825,0.0868660150769341
-0.2320718765258789,-1.5518219040243089,0.08957559874399239
-0.22797298431396484,-1.4873804528848822,0.0693453345516214
-0.22387409210205078,-1.438671737846865,0.1075588287851366
-0.21977519989013672,-1.3824626356955345,0.05577351496387457
-0.21567630767822266,-1.3429296753323436,0.08024578252735881
-0.2115774154663086,-1.2598607232059056,0.0721543285600435
-0.20747852325439453,-1.2145499339026269,0.0843187592273193
-0.20337963104248047,-1.1511163130962363,0.07533816688602488
-0.1992807388305664,-1.112996238522675,0.07208870255438236
-0.19518184661865234,-1.0565458958520393,0.06418824734364394
-0.19108295440673828,-1.0186847678717175,0.05098675868715938
-0.18698406219482422,-0.9762197105511304,0.055462786998620076
-0.18288516998291016,-0.9419014116174026,0.05098553329514383
-0.1787862777709961,-0.8900716841643375,0.0633349033472477
-0.17468738555908203,-0.8490028680866555,0.05594942328291502
-0.17058849334716797,-0.8074937067046989,0.05672383326168136
-0.1664896011352539,-0.7706480929062561,0.05091302856943086
-0.16239070892333984,-0.7425087608972182,0.05423613432846653
-0.15829181671142578,-0.710739781348341,0.05315781419717608
-0.15419292449951172,-0.6751174826945644,0.05503665893578424
-0.15009403228759766,-0.634743381501345,0.04794334756652631
-0.1459951400756836,-0.6304990117337824,0.05591382088449428
-0.14189624786376953,-0.5917416739756208,0.027351307524203693
-0.13779735565185547,-0.5558533852778057,0.047960969755444366
-0.1336984634399414,-0.5232605911101577,0.042487780160069315
-0.12959957122802734,-0.5078048899161246,0.04839831390771035
-0.12550067901611328,-0.47789465594928354,0.04177109664043348
-0.12140178680419922,-0.4565926723315383,0.03308169653607461
-0.11730289459228516,-0.4351123011989315,0.03178436003258648
-0.1132040023803711,-0.41958256575443614,0.033281855899292695
-0.10910511016845703,-0.390097513711586,0.04442970175260043
-0.10500621795654297,-0.3706633005233851,0.02177119566503394
-0.1009073257446289,-0.36863189088971987,0.029836983929570484
-0.09680843353271484,-0.3371686462395234,0.0190616958609829
-0.09270954132080078,-0.3232339574088479,0.02130951983964407
-0.08861064910888672,-0.297116985259402,0.02961390053736557
-0.08451175689697266,-0.2938311633371223,0.027464476081220456
-0.0804128646850586,-0.27263034142764536,0.018620541389465818
-0.07631397247314453,-0.26170729144672406,0.024330149048163826
-0.07221508026123047,-0.25925137330131415,0.017813227898235334
-0.0681161880493164,-0.24563806017901677,0.01806436282717992
-0.06401729583740234,-0.22872235361353063,0.014567363719644772
-0.05991840362548828,-0.2173174359899628,0.02644158966898767
-0.05581951141357422,-0.19437669938685945,0.021355561098953455
-0.051720619201660156,-0.19209583365148042,0.01964271297592222
-0.047621726989746094,-0.17526073037670523,0.005805566508985031
-0.04352283477783203,-0.16293852345836998,0.010221459294842403
-0.03942394256591797,-0.17191561287388293,0.010904979400229036
-0.035325050354003906,-0.15547938629343547,0.020757646277199514
-0.031226158142089844,-0.14821382659132032,0.01544908118780251
-0.02712726593017578,-0.13435915758849368,0.008883051525991148
-0.02302837371826172,-0.13911537711533747,0.007011681566200729
-0.018929481506347656,-0.10527421919092411,0.009146486059043253
-0.014830589294433594,-0.10340562878578248,0.010506506584373389
-0.010731697082519531,-0.09401574825097904,0.002519230874835165
-0.006632804870605469,-0.09927905100568725,0.01158898990060985
-0.0025339126586914062,-0.07167415057689482,0.005049400823886224
0.0015649795532226562,-0.06458763203016996,0.007754940015198857
0.005663871765136719,-0.008749180985086714,0.00668870429361879
