Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.910626198475382,0.09688151387727571
-0.8387069702148438,-7.9252973959101825,0.06324014892799767
-0.8346080780029297,-7.93516025191435,0.10733522978615792
-0.8305091857910156,-7.942763367973935,0.0857841855374493
-0.8264102935791016,-7.922266227939797,0.11148148065757643
-0.8223114013671875,-7.961187381388089,0.07356149266365532
-0.8182125091552734,-7.939292712979937,0.08479406387342604
-0.8141136169433594,-7.923091401980422,0.1130723665177238
-0.8100147247314453,-7.937668224335894,0.08570818835250829
-0.8059158325195312,-7.92636849907024,0.1010895695091231
-0.8018169403076172,-7.939141786608289,0.07807344077128474
-0.7977180480957031,-7.922868968131115,0.08790832516264005
-0.7936191558837891,-7.945558192276123,0.0893091779695421
-0.789520263671875,-7.92417222350285,0.1094989823364079
-0.7854213714599609,-7.937103908157492,0.09007786518650863
-0.7813224792480469,-7.916591985256765,0.09122022117382361
-0.7772235870361328,-7.920232945889474,0.09073563670734637
-0.7731246948242188,-7.92550734005805,0.10282800496730635
-0.7690258026123047,-7.933008962936586,0.09551270193216793
-0.7649269104003906,-7.923760889489635,0.1049289742347197
-0.7608280181884766,-7.926147792059023,0.08434164552104421
-0.7567291259765625,-7.906330919871732,0.09806086847651399
-0.7526302337646484,-7.925754697933374,0.08682386302730719
-0.7485313415527344,-7.903233373747501,0.11396334506636718
-0.7444324493408203,-7.911269867446852,0.10378685492806558
-0.7403335571289062,-7.901238175433638,0.09828773457196067
-0.7362346649169922,-7.908414719802273,0.10150029928004836
-0.7321357727050781,-7.897612358706287,0.08926755233805053
-0.7280368804931641,-7.889252674455385,0.10607261240369048
-0.72393798828125,-7.897968163498208,0.0917802295962177
-0.7198390960693359,-7.882776315932897,0.09190267463791539
-0.7157402038574219,-7.876402865215417,0.09613136520656129
-0.7116413116455078,-7.88335294388606,0.10250753083157854
-0.7075424194335938,-7.8633997129573645,0.09296184476125001
-0.7034435272216797,-7.8735778951950515,0.07947645892586779
-0.6993446350097656,-7.869148025530279,0.08497065660124262
-0.6952457427978516,-7.849245762305194,0.0938502715260464
-0.6911468505859375,-7.8371228230314784,0.08806071377164774
-0.6870479583740234,-7.847585230844573,0.09624689719302888
-0.6829490661621094,-7.829096773740143,0.07904429814688578
-0.6788501739501953,-7.809667407713135,0.09324632542882602
-0.6747512817382812,-7.821344483590505,0.08991584925803286
-0.6706523895263672,-7.803264777286852,0.10018748658005616
-0.6665534973144531,-7.798304348397559,0.08824177571160402
-0.6624546051025391,-7.772746808611639,0.08753254816556967
-0.658355712890625,-7.77295123388798,0.08560652808910607
-0.6542568206787109,-7.7705794878012675,0.09686369946352132
-0.6501579284667969,-7.745789546975463,0.09531091992685005
-0.6460590362548828,-7.747083662684465,0.08198059154029541
-0.6419601440429688,-7.725611129187089,0.08935438403616788
-0.6378612518310547,-7.722709699580185,0.08939894439336075
-0.6337623596191406,-7.695955144612653,0.08407953463123363
-0.6296634674072266,-7.7080122174519845,0.08238773795189062
-0.6255645751953125,-7.676567651873159,0.08506329501778294
-0.6214656829833984,-7.67231721641453,0.08518733538258022
-0.6173667907714844,-7.649025172613357,0.08981670125873725
-0.6132678985595703,-7.621443962441962,0.0870181593958586
-0.6091690063476562,-7.613016916313025,0.08596118230014554
-0.6050701141357422,-7.598768169728431,0.08104406415177891
-0.6009712219238281,-7.5665605766407396,0.07861549511580881
-0.5968723297119141,-7.5595950230973585,0.086374801501642
-0.5927734375,-7.534003380170124,0.09284564134503362
-0.5886745452880859,-7.516425768022601,0.08539971406692146
-0.5845756530761719,-7.5031731978990095,0.06896774948336133
-0.5804767608642578,-7.471083008280072,0.10006018286981447
-0.5763778686523438,-7.459208922734976,0.06166869207111704
-0.5722789764404297,-7.420112357734937,0.0965122077661167
-0.5681800842285156,-7.405833659474909,0.07155418949253087
-0.5640811920166016,-7.369896346548582,0.09366442142657401
-0.5599822998046875,-7.359777461376318,0.08960087895128485
-0.5558834075927734,-7.292872908911439,0.09582285333931573
-0.5517845153808594,-7.280351909960095,0.06521354775479897
-0.5476856231689453,-7.2405281343724655,0.10154580940467506
-0.5435867309570312,-7.214072136688657,0.0781932602264794
-0.5394878387451172,-7.171240862107016,0.09078096329418796
-0.5353889465332031,-7.162268095941815,0.10217751730313329
-0.5312900543212891,-7.109132964678462,0.08725990263922247
-0.527191162109375,-7.084472224194381,0.09432826973382771
-0.5230922698974609,-7.024532410286388,0.0722424949354025
-0.5189933776855469,-7.008080547652309,0.09869394574865803
-0.5148944854736328,-6.95259302624494,0.08984593292063958
-0.5107955932617188,-6.901868354424846,0.09986335807018301
-0.5066967010498047,-6.876785956707177,0.10827976963265715
-0.5025978088378906,-6.808809996254278,0.10543087200711251
-0.49849891662597656,-6.762554013471013,0.120043514301451
-0.4944000244140625,-6.721443330229616,0.11345193921756465
-0.49030113220214844,-6.666481366384073,0.10478724730481018
-0.4862022399902344,-6.632797349369937,0.11484861875620578
-0.4821033477783203,-6.554794572045984,0.09402397495992068
-0.47800445556640625,-6.516529283696439,0.15185736166816668
-0.4739055633544922,-6.449040269524441,0.10878529444528233
-0.4698066711425781,-6.41308037736708,0.15035242722802936
-0.46570777893066406,-6.302465632709176,0.12130116359830254
-0.46160888671875,-6.298728983312929,0.1394495668464383
-0.45750999450683594,-6.215585653406072,0.12930088053346975
-0.4534111022949219,-6.1560813465574356,0.12340764312779032
-0.4493122100830078,-6.087718329880835,0.1347525548154159
-0.44521331787109375,-6.019851814619983,0.13671911794114933
-0.4411144256591797,-5.9662836862334245,0.15136273982414652
-0.4370155334472656,-5.91794988566656,0.1440777243988831
-0.43291664123535156,-5.826181994874886,0.1505813611433715
-0.4288177490234375,-5.735207154725319,0.13293839144291
-0.42471885681152344,-5.676338852583302,0.1443739283334326
-0.4206199645996094,-5.599615150561591,0.15634852417681028
-0.4165210723876953,-5.531237404681472,0.15148668545513738
-0.41242218017578125,-5.452306539650773,0.13459340496128075
-0.4083232879638672,-5.3698773586918565,0.16420142357775938
-0.4042243957519531,-5.267402759869446,0.11861794200619483
-0.40012550354003906,-5.187087858503801,0.20222718782748042
