Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5640811920166016,-6.98118950416168,0.13477665894092444
-0.5599822998046875,-6.924465952116917,0.10972713083208757
-0.5558834075927734,-6.919285612552827,0.1256696060125426
-0.5517845153808594,-6.861245746321836,0.11836291702502155
-0.5476856231689453,-6.841027156259437,0.1268353242397641
-0.5435867309570312,-6.777004094484801,0.09400909206958397
-0.5394878387451172,-6.729698904662933,0.10855970791388442
-0.5353889465332031,-6.7099698836533905,0.10981965253807355
-0.5312900543212891,-6.652461585546203,0.1295884273750737
-0.527191162109375,-6.61852936872586,0.15493436513373698
-0.5230922698974609,-6.5369738836027045,0.08566807142200912
-0.5189933776855469,-6.522427873278254,0.11774475530177277
-0.5148944854736328,-6.4616614601749065,0.09181557996826702
-0.5107955932617188,-6.402611314094596,0.11616858630538378
-0.5066967010498047,-6.346474137327415,0.083495666977809
-0.5025978088378906,-6.30003367186395,0.08348251385339839
-0.49849891662597656,-6.216276621954229,0.09191106310527158
-0.4944000244140625,-6.1643649342117754,0.1278081304456768
-0.49030113220214844,-6.096821910697444,0.06964786739816654
-0.4862022399902344,-6.059543185661531,0.11410001262018275
-0.4821033477783203,-5.962681770639836,0.0476675972924883
-0.47800445556640625,-5.948807591545193,0.08445274286094544
-0.4739055633544922,-5.818358293277316,0.08816458848064947
-0.4698066711425781,-5.797637944828719,0.08983581641826348
-0.46570777893066406,-5.6992181861328,0.07186137250620267
-0.46160888671875,-5.636426710014639,0.07303014893690327
-0.45750999450683594,-5.5852765489981095,0.08573819264422719
-0.4534111022949219,-5.4800592610674554,0.09646852942111749
-0.4493122100830078,-5.413387930385897,0.07989466530969787
-0.44521331787109375,-5.3140593495598205,0.0895827330474107
-0.4411144256591797,-5.2306902354476135,0.04889539731955597
-0.4370155334472656,-5.166604054612551,0.07763527201166133
-0.43291664123535156,-5.079746411754288,0.05340560260110666
-0.4288177490234375,-5.002211550909023,0.08049838635132309
-0.42471885681152344,-4.875647893593773,0.06821902516284
-0.4206199645996094,-4.834655492754367,0.06372702651255593
-0.4165210723876953,-4.746274455968112,0.08217768743838678
-0.41242218017578125,-4.660633496800242,0.059874676813927975
-0.4083232879638672,-4.543172720584026,0.07739344856519911
-0.4042243957519531,-4.436918616343926,0.0525545317803386
-0.40012550354003906,-4.3897060186073995,0.0695053320689484
-0.396026611328125,-4.273772012753579,0.07063642569933508
-0.39192771911621094,-4.20040415991604,0.08363218057361017
-0.3878288269042969,-4.111019878103439,0.07461215379559571
-0.3837299346923828,-4.018657782632963,0.07679075768778645
-0.37963104248046875,-3.9100083560063656,0.05186954915044901
-0.3755321502685547,-3.8094611655681656,0.04331518372179012
-0.3714332580566406,-3.732330056033691,0.045625577843616906
-0.36733436584472656,-3.6645496463996765,0.07747843291819406
-0.3632354736328125,-3.5600299367273056,0.05114700913843482
-0.35913658142089844,-3.4736049764481725,0.07153611787542448
-0.3550376892089844,-3.369906698948071,0.06840824324360995
-0.3509387969970703,-3.2743632122265645,0.06110128994024713
-0.34683990478515625,-3.1766517442895323,0.03152635923262406
-0.3427410125732422,-3.099651051260659,0.068755040052559
-0.3386421203613281,-3.0026751313556157,0.052791892185026335
-0.33454322814941406,-2.8949945656286595,0.05607870809094836
-0.3304443359375,-2.810426654520271,0.06106133553339785
-0.32634544372558594,-2.7405280399935132,0.08101466506216956
-0.3222465515136719,-2.6438185459893764,0.08157548026380668
-0.3181476593017578,-2.5538464446055738,0.09871308140297455
-0.31404876708984375,-2.4640437536070277,0.07404043500211212
-0.3099498748779297,-2.3820642376340717,0.08776785456621583
-0.3058509826660156,-2.294062456545935,0.0656353695176745
-0.30175209045410156,-2.2211813406663676,0.0747068206347965
-0.2976531982421875,-2.1570454306023557,0.06574337330036667
-0.29355430603027344,-2.0817714058978383,0.09244214976673913
-0.2894554138183594,-1.9851874134255896,0.07904619612726013
-0.2853565216064453,-1.9211432420222092,0.08792261861885352
-0.28125762939453125,-1.8624662969375425,0.0717253309176888
-0.2771587371826172,-1.7856736594455718,0.07966101808841955
-0.2730598449707031,-1.7144023452871953,0.07183451695834557
-0.26896095275878906,-1.6569846954178364,0.07384161609330227
-0.264862060546875,-1.586003510605338,0.059630052951602945
-0.26076316833496094,-1.5156880979387999,0.06421580210347183
-0.2566642761230469,-1.461505162095828,0.044026234239529165
-0.2525653839111328,-1.4043580175022796,0.047572116208462814
-0.24846649169921875,-1.347852427446786,0.04910958400611075
-0.2443675994873047,-1.2875926020696462,0.06963711658226217
-0.24026870727539062,-1.2493147637101376,0.0422795904336318
-0.23616981506347656,-1.1988102019124296,0.04801156552981117
-0.2320709228515625,-1.1494245801261112,0.053980545588431544
-0.22797203063964844,-1.107989821996125,0.05684193989257957
-0.22387313842773438,-1.0540651868014568,0.05453490273118623
-0.2197742462158203,-1.0071900650097427,0.05546231263654076
-0.21567535400390625,-0.9649230337277359,0.02729747655216446
-0.2115764617919922,-0.9301227866325853,0.04512183802042137
-0.20747756958007812,-0.8943223491862948,0.043284704278565844
-0.20337867736816406,-0.8366218002148672,0.04724499152427678
-0.19927978515625,-0.8125136116627569,0.05087529535049057
-0.19518089294433594,-0.7801574070747312,0.06407532938028526
-0.19108200073242188,-0.7435382570002497,0.05321826208219094
-0.1869831085205078,-0.6909245999137749,0.048384445235698056
-0.18288421630859375,-0.6780713669257589,0.049539798876930344
-0.1787853240966797,-0.6548014820352174,0.03036429473282904
-0.17468643188476562,-0.6260028473992388,0.03957080510507794
-0.17058753967285156,-0.5812739487532629,0.03725910204705173
-0.1664886474609375,-0.5580700893610469,0.04218468354046834
-0.16238975524902344,-0.5372610643609469,0.030949814659481073
-0.15829086303710938,-0.513879010632348,0.03679716961122844
-0.1541919708251953,-0.49299339666027037,0.0247674723659783
-0.15009307861328125,-0.4696040475387975,0.040458020782594764
-0.1459941864013672,-0.44101126413768643,0.030700803814318712
-0.14189529418945312,-0.4288425836967676,0.03436894198845743
-0.13779640197753906,-0.39115595160295075,0.024186249794152473
-0.133697509765625,-0.38638709147921374,0.028043656606209756
-0.12959861755371094,-0.3579665896951485,0.016294267498807462
-0.12549972534179688,-0.35072821064682586,0.020756622602458988
-0.12140083312988281,-0.3213553792659087,0.019102637662350583
-0.11730194091796875,-0.3184744344460472,0.01564431544004297
-0.11320304870605469,-0.296550420593837,0.017932826439170435
-0.10910415649414062,-0.28378638408949225,0.023007491773388004
-0.10500526428222656,-0.2618391508835194,0.027033595343699188
-0.1009063720703125,-0.27788915351954874,0.017311732637290887
-0.09680747985839844,-0.2404063808169169,0.015514558668880827
-0.09270858764648438,-0.2359302508677701,0.02418809643730373
-0.08860969543457031,-0.22302177168197546,0.02000282273089243
-0.08451080322265625,-0.21019039514068116,0.02562457148070271
-0.08041191101074219,-0.18792914746350417,0.011959580366515352
-0.07631301879882812,-0.19194263980714402,0.01253901246026238
-0.07221412658691406,-0.1802931450610843,0.006928996906969548
-0.068115234375,-0.17422207442738633,0.01615325667212431
-0.06401634216308594,-0.15326687136009978,0.015769594810055087
-0.059917449951171875,-0.1579950817039277,0.014369057932628873
-0.05581855773925781,-0.14211181364228218,0.019642547694667677
-0.05171966552734375,-0.1352221519723746,0.014920070021661814
-0.04762077331542969,-0.1286223142614984,0.003918932783381717
-0.043521881103515625,-0.12328001867287387,0.010688110502659852
-0.03942298889160156,-0.11877353904085947,0.01517282513886592
-0.0353240966796875,-0.09736230645409394,0.006798594055037739
-0.031225204467773438,-0.10525083400219078,0.0063820356079262565
-0.027126312255859375,-0.10016935964434208,0.019340023627409064
-0.023027420043945312,-0.08912841436895584,0.010717616299774437
-0.01892852783203125,-0.08738679378315045,0.009094741005691723
-0.014829635620117188,-0.07474461596473321,0.016075748408890853
-0.010730743408203125,-0.060402552868532945,0.015256777548379742
-0.0066318511962890625,-0.07768551264444408,0.0021719830198737747
-0.002532958984375,-0.05242153556775068,0.010505591686309289
0.0015659332275390625,-0.05015009756398223,0.01118550720942376
0.005664825439453125,-0.024121323475624665,0.011557994894746019
