Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6993446350097656,-7.5319030796985365,0.18164359941051722
-0.6952457427978516,-7.529971184642451,0.16445183453812842
-0.6911468505859375,-7.514494423501415,0.177399011318479
-0.6870479583740234,-7.485259722387581,0.14876546405820587
-0.6829490661621094,-7.480647866355685,0.1681657580911696
-0.6788501739501953,-7.4458258177858285,0.15708622479080786
-0.6747512817382812,-7.438160661060589,0.1598240055152659
-0.6706523895263672,-7.419804358892886,0.15528506325964173
-0.6665534973144531,-7.381979717600879,0.16436469592691488
-0.6624546051025391,-7.380065599074151,0.1510091294191205
-0.658355712890625,-7.35744903100914,0.15436711527698452
-0.6542568206787109,-7.36011049378475,0.15778740391791213
-0.6501579284667969,-7.343950802554834,0.14296254796353552
-0.6460590362548828,-7.296149134680745,0.141276601864101
-0.6419601440429688,-7.293809663773319,0.14429748623289412
-0.6378612518310547,-7.238131367509258,0.1332134271892469
-0.6337623596191406,-7.242397001094101,0.14372714602804207
-0.6296634674072266,-7.204504600341518,0.14026620748095678
-0.6255645751953125,-7.187340445377934,0.12114731117906358
-0.6214656829833984,-7.167649285390451,0.14809580594968866
-0.6173667907714844,-7.129393686231189,0.12431916611308293
-0.6132678985595703,-7.1153597152128505,0.13977073091445635
-0.6091690063476562,-7.0658839904678645,0.11782705563065746
-0.6050701141357422,-7.047125191446273,0.12341386269311744
-0.6009712219238281,-7.02266760991488,0.11257029622145566
-0.5968723297119141,-6.984068295180457,0.10178413306870235
-0.5927734375,-6.965310563091394,0.1158209381084263
-0.5886745452880859,-6.906299181735451,0.1132624561375654
-0.5845756530761719,-6.883788421072333,0.11638426955234243
-0.5804767608642578,-6.850164916071279,0.10572409805113304
-0.5763778686523438,-6.820271418184302,0.10940727465277536
-0.5722789764404297,-6.783609938005886,0.10990550679607727
-0.5681800842285156,-6.718224877303217,0.09733465396533852
-0.5640811920166016,-6.681809085476456,0.10743471076715215
-0.5599822998046875,-6.663061479297123,0.10833438668045171
-0.5558834075927734,-6.582772098217233,0.1080467172996198
-0.5517845153808594,-6.566456807220095,0.1091415798205948
-0.5476856231689453,-6.493367875731565,0.09808123812599621
-0.5435867309570312,-6.48161242231363,0.08610646377791349
-0.5394878387451172,-6.3837212316771925,0.07906055219656977
-0.5353889465332031,-6.370893439764934,0.10171294221368293
-0.5312900543212891,-6.299361367370923,0.12496774961467547
-0.527191162109375,-6.233095035263751,0.08902665125862269
-0.5230922698974609,-6.192828645816005,0.09239388160134544
-0.5189933776855469,-6.105042015585513,0.08712757284184132
-0.5148944854736328,-6.081432948875247,0.08495745630856617
-0.5107955932617188,-6.0202764442233585,0.10895142614559651
-0.5066967010498047,-5.9757991815426195,0.07832327884007045
-0.5025978088378906,-5.900163686766607,0.07992776423793381
-0.49849891662597656,-5.815246616327857,0.09203668366276267
-0.4944000244140625,-5.786114965192838,0.11000770104798979
-0.49030113220214844,-5.65908918630032,0.10924282075740269
-0.4862022399902344,-5.607603760258761,0.07503939561919572
-0.4821033477783203,-5.505866458181875,0.1107010416000331
-0.47800445556640625,-5.443999098440769,0.10094376584404918
-0.4739055633544922,-5.366663244565288,0.11896149533812041
-0.4698066711425781,-5.250893009564435,0.09720995653354475
-0.46570777893066406,-5.21291378832209,0.09873970046616715
-0.46160888671875,-5.095988957294994,0.10178018018051105
-0.45750999450683594,-5.039074922163206,0.12036219246536305
-0.4534111022949219,-4.937986567625507,0.10264081761415085
-0.4493122100830078,-4.860306113661979,0.11345943135120773
-0.44521331787109375,-4.79021123079324,0.10003365982823162
-0.4411144256591797,-4.709197156007442,0.12049809643228426
-0.4370155334472656,-4.624999840096339,0.12591210574110653
-0.43291664123535156,-4.508942249655614,0.12252427220736624
-0.4288177490234375,-4.430556889372533,0.11962673280983481
-0.42471885681152344,-4.3432727081861096,0.10502138592380639
-0.4206199645996094,-4.246337313183829,0.10713751283111007
-0.4165210723876953,-4.182775100315152,0.12600056414801086
-0.41242218017578125,-4.081487173093396,0.11702254582450537
-0.4083232879638672,-4.005828513222378,0.10443300183021664
-0.4042243957519531,-3.9365447594719902,0.10508595750620152
-0.40012550354003906,-3.844196247474089,0.10162159638060007
-0.396026611328125,-3.761557916287117,0.11421646201055553
-0.39192771911621094,-3.6290445832126212,0.11862968683770032
-0.3878288269042969,-3.547490692332159,0.09856907611927164
-0.3837299346923828,-3.4472912638537374,0.09109145469810101
-0.37963104248046875,-3.361956676964741,0.08033799605386543
-0.3755321502685547,-3.2736406788881127,0.07554287835601373
-0.3714332580566406,-3.19505355918418,0.09754438548196043
-0.36733436584472656,-3.1219437715438865,0.09014302873953156
-0.3632354736328125,-3.035953005892164,0.0848856697582451
-0.35913658142089844,-2.9514993252647823,0.05471093478015487
-0.3550376892089844,-2.870729023282021,0.09395543281734801
-0.3509387969970703,-2.7856483631687916,0.06591982177944349
-0.34683990478515625,-2.7258270824422914,0.08554944891099237
-0.3427410125732422,-2.6274393368617854,0.07082208189853273
-0.3386421203613281,-2.5573803495205483,0.07882540021173538
-0.33454322814941406,-2.501343520232194,0.07598718115549011
-0.3304443359375,-2.4135413061910254,0.06732921329221618
-0.32634544372558594,-2.3113938738851565,0.08842964338488044
-0.3222465515136719,-2.240036131482883,0.07579557648899811
-0.3181476593017578,-2.1667772626299127,0.07998129011587055
-0.31404876708984375,-2.0995695565386137,0.07375582084234596
-0.3099498748779297,-2.035783181750825,0.08256650629771867
-0.3058509826660156,-1.9786196144097332,0.0799945745428078
-0.30175209045410156,-1.9000557763882713,0.0739573966922306
-0.2976531982421875,-1.836927306766892,0.07896987585881413
-0.29355430603027344,-1.767514176814192,0.08066905839271343
-0.2894554138183594,-1.7097717280598383,0.07628785413779682
-0.2853565216064453,-1.6553698170736901,0.04561440355100694
-0.28125762939453125,-1.5936622106924023,0.05047731417067927
-0.2771587371826172,-1.5413947570384832,0.04010580404967011
-0.2730598449707031,-1.4663124784878627,0.049246705818162415
-0.26896095275878906,-1.4344694953433892,0.034701707585960445
-0.264862060546875,-1.3809084748707237,0.037500773566442915
-0.26076316833496094,-1.322107576236555,0.03320347208478704
-0.2566642761230469,-1.2710812750796008,0.03501160407177689
-0.2525653839111328,-1.2184846378420184,0.045316903204014866
-0.24846649169921875,-1.166171248998366,0.04519443696947522
-0.2443675994873047,-1.140293915848173,0.027270707298304785
-0.24026870727539062,-1.083145306127612,0.025741061391824274
-0.23616981506347656,-1.0421764271953198,0.020975525043085474
-0.2320709228515625,-0.9971806920742147,0.03490339480312973
-0.22797203063964844,-0.964586494534557,0.04740125597712722
-0.22387313842773438,-0.9115087283402845,0.031805280228693764
-0.2197742462158203,-0.87811688226432,0.03717660798622597
-0.21567535400390625,-0.8363622529061505,0.03326382836535746
-0.2115764617919922,-0.8027831952993575,0.03933558558926932
-0.20747756958007812,-0.7799875753240729,0.03999301006139578
-0.20337867736816406,-0.7408599328368429,0.032117456014008575
-0.19927978515625,-0.7074174453675405,0.02857163431092944
-0.19518089294433594,-0.6788178100391029,0.03227506148932167
-0.19108200073242188,-0.6393003873382926,0.013867201232741308
-0.1869831085205078,-0.634145219657038,0.020963162754598575
-0.18288421630859375,-0.5907382013886947,0.02995102005193473
-0.1787853240966797,-0.566250926599777,0.03487938162016582
-0.17468643188476562,-0.5448350731069888,0.03323919950954967
-0.17058753967285156,-0.5125779132096954,0.03757969863424898
-0.1664886474609375,-0.4876465043509686,0.029809112500321658
-0.16238975524902344,-0.45352868167845833,0.027782182000381305
-0.15829086303710938,-0.44790709707698334,0.02025657251232376
-0.1541919708251953,-0.42599259890394486,0.036992139502899146
-0.15009307861328125,-0.42110703163303015,0.02904311696164942
-0.1459941864013672,-0.3985542289694651,0.01724675989673117
-0.14189529418945312,-0.37228184806514136,0.02727798729755545
-0.13779640197753906,-0.3498398282369683,0.02532029141792823
-0.133697509765625,-0.3290149596132617,0.01650985338099208
-0.12959861755371094,-0.333417660970543,0.019011815791005072
-0.12549972534179688,-0.30774952982334985,0.017152395650295558
-0.12140083312988281,-0.3102046673236892,0.011283226914262317
-0.11730194091796875,-0.2795539362383783,0.012459176174417738
-0.11320304870605469,-0.2676677456979221,0.012668604861299022
-0.10910415649414062,-0.2563712520625884,0.03127952750274762
-0.10500526428222656,-0.2428195027918428,0.01806732643213162
-0.1009063720703125,-0.22687605883352804,0.017917479296853455
-0.09680747985839844,-0.23052488974206842,0.014910388928664461
-0.09270858764648438,-0.205949441436269,0.01970909288538638
-0.08860969543457031,-0.21029468943253493,0.006007467132410362
-0.08451080322265625,-0.1832178423677661,0.00764676424131235
-0.08041191101074219,-0.18589104067275627,0.022247194330576207
-0.07631301879882812,-0.16488360823994574,0.008538151077826224
-0.07221412658691406,-0.1542325875916935,0.010118375191428448
-0.068115234375,-0.14953826885960367,0.017064071323596972
-0.06401634216308594,-0.14533241749904735,0.015524435134949836
-0.059917449951171875,-0.1464975252761305,0.011122440060074169
-0.05581855773925781,-0.12938900355182167,0.015008987403249586
-0.05171966552734375,-0.12937615751453738,0.004263796345950039
-0.04762077331542969,-0.10733049434051185,0.014714442487454465
-0.043521881103515625,-0.11379260139225511,0.007144775465061597
-0.03942298889160156,-0.10964607291700801,0.01203737811302536
-0.0353240966796875,-0.11732901498387065,0.017800830213376768
-0.031225204467773438,-0.09622884819640194,0.01247710031491508
-0.027126312255859375,-0.10514330512053018,0.008452448572288175
-0.023027420043945312,-0.08822129136340424,0.016547344715409563
-0.01892852783203125,-0.0834447878756686,0.006902273531460808
-0.014829635620117188,-0.06884226982972975,0.012384264545642024
-0.010730743408203125,-0.06325848353950081,0.005431725680618644
-0.0066318511962890625,-0.05789516564259206,0.010786870796021121
-0.002532958984375,-0.05457571573936052,0.010617804861516375
0.0015659332275390625,-0.04565898300738378,0.007799620978256989
0.005664825439453125,-0.02785443350631943,0.002980120440367569
