Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.174059950491959,0.12221741300185231
-0.8387060165405273,-8.194595740825937,0.13947878908136424
-0.8346071243286133,-8.203565451429098,0.12125732933865122
-0.8305082321166992,-8.208605692331266,0.13625911882901068
-0.8264093399047852,-8.172567731401536,0.11983994560689425
-0.8223104476928711,-8.169678250237485,0.1397368445030497
-0.818211555480957,-8.19588047598357,0.1314322558720201
-0.814112663269043,-8.194864159424009,0.12385769301190429
-0.8100137710571289,-8.204998053655038,0.13884987079724215
-0.8059148788452148,-8.170431477716948,0.11897103376558042
-0.8018159866333008,-8.176391831627626,0.14269372789514187
-0.7977170944213867,-8.170621693181417,0.11572783493403814
-0.7936182022094727,-8.171124076874294,0.12682030672895056
-0.7895193099975586,-8.176564700565818,0.1376948935594495
-0.7854204177856445,-8.16060251785934,0.11985160018422826
-0.7813215255737305,-8.153044079580846,0.1402388328524786
-0.7772226333618164,-8.123876321596608,0.1268487032799371
-0.7731237411499023,-8.143584592896977,0.1349624514139454
-0.7690248489379883,-8.13317015418893,0.12573745955890253
-0.7649259567260742,-8.1121704443366,0.11564718444697242
-0.7608270645141602,-8.100942115914982,0.13487033368291265
-0.7567281723022461,-8.09193873011416,0.111672193119557
-0.752629280090332,-8.08786331446766,0.1350714141793434
-0.748530387878418,-8.06517268728609,0.11801388229043261
-0.7444314956665039,-8.067505726531174,0.1258353683589443
-0.7403326034545898,-8.04738472761711,0.11660568473039923
-0.7362337112426758,-8.034765513707255,0.12565939302439924
-0.7321348190307617,-8.030468459215085,0.12716879246876656
-0.7280359268188477,-7.994598277141236,0.10591087176477466
-0.7239370346069336,-7.97931206046627,0.11522927096371302
-0.7198381423950195,-7.952132725147969,0.11424963260937494
-0.7157392501831055,-7.934927904860513,0.11530808683909106
-0.7116403579711914,-7.930523385716742,0.11440523311783377
-0.7075414657592773,-7.897250263994967,0.10777513768132957
-0.7034425735473633,-7.8726681631485045,0.11246405252681688
-0.6993436813354492,-7.843496115336372,0.11457055957477523
-0.6952447891235352,-7.821515957544231,0.0975168652366701
-0.6911458969116211,-7.797163071064851,0.10576255766052886
-0.687047004699707,-7.761443262781036,0.09707894029967018
-0.682948112487793,-7.731415382149941,0.07970947659828477
-0.6788492202758789,-7.697013630596615,0.10605365870619764
-0.6747503280639648,-7.655738739938186,0.09687313334530721
-0.6706514358520508,-7.642256913414705,0.09266294853852346
-0.6665525436401367,-7.58735044447177,0.09394900713809731
-0.6624536514282227,-7.557500447616668,0.09176302461319517
-0.6583547592163086,-7.512386725079683,0.10176222530479964
-0.6542558670043945,-7.445273412611588,0.09483845444456204
-0.6501569747924805,-7.412765360454774,0.08779364119305634
-0.6460580825805664,-7.365821515682647,0.10522383122545902
-0.6419591903686523,-7.3309810271029034,0.11683359917171635
-0.6378602981567383,-7.268572344663586,0.10237286853391642
-0.6337614059448242,-7.194432316314152,0.09877397411758078
-0.6296625137329102,-7.148770423986527,0.11891622722643186
-0.6255636215209961,-7.083783544739087,0.10046120118131778
-0.621464729309082,-7.055811103361137,0.12428656467486468
-0.617365837097168,-6.963016993507701,0.11224989870343038
-0.6132669448852539,-6.901836574991369,0.1409995526072814
-0.6091680526733398,-6.8179630451297895,0.12909610362666998
-0.6050691604614258,-6.754263712956536,0.1375624805912506
-0.6009702682495117,-6.70304859645135,0.14744215789916285
-0.5968713760375977,-6.603477183873717,0.14346535536817087
-0.5927724838256836,-6.553074871869222,0.1564731434097229
-0.5886735916137695,-6.434571850720232,0.12714629451057433
-0.5845746994018555,-6.356657165894539,0.1430699465687918
-0.5804758071899414,-6.277318479696596,0.1592105656612232
-0.5763769149780273,-6.1865028997144185,0.164076219364295
-0.5722780227661133,-6.10041111440376,0.18939519977323727
-0.5681791305541992,-5.995998800047608,0.18307191132535253
-0.5640802383422852,-5.907025078888592,0.16381914985177
-0.5599813461303711,-5.795536559166739,0.18682920479787152
-0.555882453918457,-5.690047216111661,0.1440283322694556
-0.551783561706543,-5.6311831605010125,0.2220706912169898
-0.5476846694946289,-5.507086681253995,0.1720965849199151
-0.5435857772827148,-5.400872999084151,0.21935642735579888
-0.5394868850708008,-5.304791582375933,0.18260290009610083
-0.5353879928588867,-5.210273219841013,0.2027290423940269
-0.5312891006469727,-5.103370255985873,0.183413213933832
-0.5271902084350586,-4.995288788380017,0.2013730163724045
-0.5230913162231445,-4.908833302380899,0.2026883192400196
-0.5189924240112305,-4.772650657287776,0.19034708112452506
-0.5148935317993164,-4.673410615050305,0.19636168337672943
-0.5107946395874023,-4.554567203529758,0.18495127413724433
-0.5066957473754883,-4.463895173056481,0.22031781178130205
-0.5025968551635742,-4.3611679077026295,0.2117412515432699
-0.49849796295166016,-4.246458373184782,0.20888703875248305
-0.4943990707397461,-4.140546923464093,0.19918657001265636
-0.49030017852783203,-4.0335946609756546,0.1956102395611849
