Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6792755126953125,-7.11801500467497,0.04463413908044733
-0.6751766204833984,-7.112368481954036,0.050127495758038036
-0.6710777282714844,-7.058340690981233,0.046548747126028994
-0.6669788360595703,-7.031564469150363,0.04328953127936551
-0.6628799438476562,-6.982517805342003,0.053453299189149844
-0.6587810516357422,-6.961735268595313,0.06415651719237069
-0.6546821594238281,-6.9247269040590895,0.04776916354983556
-0.6505832672119141,-6.900138812909158,0.06447215644154873
-0.646484375,-6.851143455282853,0.03597190079630364
-0.6423854827880859,-6.832749679166338,0.07293770765991846
-0.6382865905761719,-6.736674628095088,0.06482425479212311
-0.6341876983642578,-6.763292364438598,0.06067956859190643
-0.6300888061523438,-6.685435423034935,0.06182250389392447
-0.6259899139404297,-6.64979880888459,0.08660892025058221
-0.6218910217285156,-6.575754951214587,0.08154605819798426
-0.6177921295166016,-6.5496839133291305,0.09607346110793488
-0.6136932373046875,-6.519064094363628,0.08143806300965782
-0.6095943450927734,-6.424560304056937,0.08440403259931605
-0.6054954528808594,-6.4041931793382965,0.08275369804973479
-0.6013965606689453,-6.334208522137985,0.06742843637970165
-0.5972976684570312,-6.271702384237188,0.08121940900832085
-0.5931987762451172,-6.214402077806909,0.0804505560230228
-0.5890998840332031,-6.164172180346514,0.08970882725117313
-0.5850009918212891,-6.095519746906959,0.1036304726779874
-0.580902099609375,-6.04334234633365,0.09759613319771598
-0.5768032073974609,-5.971120765051862,0.10031717669471805
-0.5727043151855469,-5.901245653475329,0.09046903118514633
-0.5686054229736328,-5.822592820356495,0.11318724079011433
-0.5645065307617188,-5.793832234781282,0.0927993420827376
-0.5604076385498047,-5.7374066432743005,0.11405896068112341
-0.5563087463378906,-5.627857644872271,0.09744578602665382
-0.5522098541259766,-5.590251682885699,0.10895662189393081
-0.5481109619140625,-5.48051887088193,0.10690166882315795
-0.5440120697021484,-5.428035805426745,0.12987458592242937
-0.5399131774902344,-5.3821337856719245,0.12588042479915018
-0.5358142852783203,-5.269196652076933,0.12200465572068565
-0.5317153930664062,-5.216675159536828,0.12372245378036631
-0.5276165008544922,-5.091842182300002,0.11338947177369309
-0.5235176086425781,-5.0787610767678295,0.12733766008178254
-0.5194187164306641,-4.937226372780264,0.1351253251346693
-0.51531982421875,-4.910148137972089,0.13197176032504632
-0.5112209320068359,-4.799240525294522,0.1729465217155928
-0.5071220397949219,-4.738882542032088,0.09589392049652813
-0.5030231475830078,-4.61552441258823,0.1691376987478693
-0.49892425537109375,-4.534159182504559,0.14882528520038965
-0.4948253631591797,-4.488171160947008,0.17259312773211455
-0.4907264709472656,-4.3608399666534465,0.15229994171511102
-0.48662757873535156,-4.289256711723316,0.1391392433849939
-0.4825286865234375,-4.224338558646622,0.20092645291091465
-0.47842979431152344,-4.111820387949757,0.1474382091961142
-0.4743309020996094,-4.081916246036917,0.22206398661825086
-0.4702320098876953,-3.9476436686710947,0.15607604886217924
-0.46613311767578125,-3.9303872945570824,0.22100627722841626
-0.4620342254638672,-3.770630751525998,0.12023890117887143
-0.4579353332519531,-3.6992153255399387,0.0877406156275759
-0.45383644104003906,-3.597109740347552,0.07649028691135874
-0.449737548828125,-3.440341281952774,0.05276189244292443
-0.44563865661621094,-3.432817414444252,0.06777581228339856
-0.4415397644042969,-3.313598417704348,0.07619144469885489
-0.4374408721923828,-3.2626257107893575,0.040424390888556073
-0.43334197998046875,-3.1738713756115158,0.07277374120963402
-0.4292430877685547,-3.0955024549138117,0.05170585391867268
-0.4251441955566406,-3.007526694897803,0.11477935049863913
-0.42104530334472656,-2.905916863233342,0.06135747458628043
-0.4169464111328125,-2.874956012117623,0.07187376563272861
-0.41284751892089844,-2.7441233402694465,0.04684578538441657
-0.4087486267089844,-2.673580567653765,0.031967388850172467
-0.4046497344970703,-2.610445510804933,0.06965674473539825
-0.40055084228515625,-2.538636594924018,0.057725818984466465
-0.3964519500732422,-2.4777178654451544,0.06662920270080479
-0.3923530578613281,-2.396797806370754,0.05336733175076468
-0.38825416564941406,-2.340792237733396,0.056790978780095966
-0.3841552734375,-2.2622404085066043,0.04226552367522653
-0.38005638122558594,-2.179264901117671,0.030793468728852517
-0.3759574890136719,-2.143442416669799,0.02185568628889204
-0.3718585968017578,-2.042264075143566,0.017655773594354506
-0.36775970458984375,-1.9885436659569893,0.010740993997169122
-0.3636608123779297,-1.9217850760135278,0.02466227505192868
-0.3595619201660156,-1.8736040152839841,0.013246226359486118
-0.35546302795410156,-1.8116029947706018,0.030745991629301177
-0.3513641357421875,-1.759924340610554,0.009662632596911724
-0.34726524353027344,-1.7054266810782075,0.023988661321696594
-0.3431663513183594,-1.6453967418042514,0.03718855630015716
-0.3390674591064453,-1.5906160879285791,0.021757286224458054
-0.33496856689453125,-1.5340738042104818,0.021753245320935068
-0.3308696746826172,-1.490123838465624,0.009025200078081838
-0.3267707824707031,-1.4501952065118504,0.02588611953119903
-0.32267189025878906,-1.3988239582948243,0.009829887822607835
-0.318572998046875,-1.3506670407283499,0.027209244131531064
-0.31447410583496094,-1.2872329135507126,0.026282230080615084
-0.3103752136230469,-1.2418781304566922,0.03059366502314774
-0.3062763214111328,-1.2111660500643078,0.037033510440151414
-0.30217742919921875,-1.1704172029766007,0.022812327646844908
-0.2980785369873047,-1.1225425660696062,0.03399394599864894
-0.2939796447753906,-1.0891892265949543,0.023238418432703533
-0.28988075256347656,-1.0451713600841004,0.02190023388312148
-0.2857818603515625,-1.020280114617651,0.025069616831917153
-0.28168296813964844,-0.9791966164770262,0.01971071935709584
-0.2775840759277344,-0.9353256324477099,0.027937601898575682
-0.2734851837158203,-0.9012064113925452,0.0271549050479939
-0.26938629150390625,-0.8698450656185098,0.021378624981439096
-0.2652873992919922,-0.8402217095293127,0.028490907376523045
-0.2611885070800781,-0.8093776958817243,0.010496471424851455
-0.25708961486816406,-0.7716205562188915,0.017781343124970515
-0.25299072265625,-0.7395142199741872,0.029388335697831374
-0.24889183044433594,-0.7228593449189371,0.01587893695187251
-0.24479293823242188,-0.6895238351726616,0.017076687063828814
-0.2406940460205078,-0.6580642226142173,0.02290448662206116
-0.23659515380859375,-0.6384604136603712,0.02361479327816914
-0.2324962615966797,-0.6141782717035493,0.014141882008567098
-0.22839736938476562,-0.589275897432794,0.013377279716026735
-0.22429847717285156,-0.5640528075834174,0.012270224044698873
-0.2201995849609375,-0.5428908641256683,0.010477979451890853
-0.21610069274902344,-0.5226621337171524,0.0034390010356921395
-0.21200180053710938,-0.5067419161726707,0.010205354724733754
-0.2079029083251953,-0.4823598807767997,0.024595697131792018
-0.20380401611328125,-0.4491350197021773,0.018439931442043103
-0.1997051239013672,-0.43861367137569496,0.0053375115523439124
-0.19560623168945312,-0.41967560474284626,0.015594599623870001
-0.19150733947753906,-0.39426874741156026,0.008239061856827405
-0.187408447265625,-0.39091170693937216,0.010395286062519438
-0.18330955505371094,-0.3672493989194094,0.009682118801581964
-0.17921066284179688,-0.35702842085510894,0.021259838226426905
-0.1751117706298828,-0.33755027085590034,0.004038131000401979
-0.17101287841796875,-0.32410654486005447,0.00401138638651823
-0.1669139862060547,-0.3112020339764166,0.008517249982147125
-0.16281509399414062,-0.2969709913911677,0.006209886676787911
-0.15871620178222656,-0.28929917902428937,0.00485085377413947
-0.1546173095703125,-0.2712461131389468,0.002446561576896752
-0.15051841735839844,-0.2566357967684284,0.00886949214563448
-0.14641952514648438,-0.24098348129225353,0.00540342782054702
-0.1423206329345703,-0.239793977560164,0.002911441619002857
-0.13822174072265625,-0.22438760586181314,0.02286710172027109
-0.1341228485107422,-0.22149401385266132,0.0028426447817159095
-0.13002395629882812,-0.210069642186127,0.016757842126846813
-0.12592506408691406,-0.1981068763608593,0.001318475488226543
-0.121826171875,-0.18902120726061789,0.006881831874065874
-0.11772727966308594,-0.1774191171841256,0.013288272828901318
-0.11362838745117188,-0.1727671322825339,0.007310042730867397
-0.10952949523925781,-0.16017237131508258,0.006663469005208471
-0.10543060302734375,-0.16133997833979902,0.011535145506319486
-0.10133171081542969,-0.149529555603001,0.009318815928018179
-0.09723281860351562,-0.14910220858092052,0.007918463417790473
-0.09313392639160156,-0.13246649231841423,0.007450434613321324
-0.0890350341796875,-0.1314781628776033,0.011928468573516773
-0.08493614196777344,-0.13101263889874692,0.005955150876711508
-0.08083724975585938,-0.11929411495881159,0.008745489487833456
-0.07673835754394531,-0.11037974126180315,0.002147904058475031
-0.07263946533203125,-0.1135969081210449,0.0020148332157746297
-0.06854057312011719,-0.09165974564400535,0.005401838512321679
-0.06444168090820312,-0.09755296045480255,0.0034918573702629146
-0.06034278869628906,-0.08847521764277866,0.011701209259079953
-0.056243896484375,-0.08862364339897749,0.01569474396371717
-0.05214500427246094,-0.07845379230410425,0.005252554569241195
-0.048046112060546875,-0.07977774136328035,0.0012400286273463747
-0.04394721984863281,-0.07724403201063694,0.008632173444790092
-0.03984832763671875,-0.07755625997436988,0.01013713178046798
-0.03574943542480469,-0.07266329394446104,0.005322650247895712
-0.031650543212890625,-0.0658687472130215,0.004036112818015042
-0.027551651000976562,-0.06085364499243284,0.013531299901467515
-0.0234527587890625,-0.056393117517767495,0.002515226817220545
-0.019353866577148438,-0.059527369773527995,0.008177416113459466
-0.015254974365234375,-0.05209664539301261,0.0015279371737022297
-0.011156082153320312,-0.048584864019426584,0.011971841800152958
-0.00705718994140625,-0.058205113488522926,0.0013561745633874978
-0.0029582977294921875,-0.04501614519574453,0.0050158443642042225
0.001140594482421875,-0.029915376471321694,0.00842287955071998
0.0052394866943359375,-0.0293582669810126,0.0015025155193448907
