Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.947640291893715,0.18119460380766547
-0.8387079238891602,-7.973171330411891,0.1643563924641772
-0.8346090316772461,-7.969866841140558,0.20427917364938053
-0.830510139465332,-7.990736094260406,0.145346365351318
-0.826411247253418,-7.903407658894753,0.21115402707544262
-0.8223123550415039,-7.9591603741684125,0.1344900011159384
-0.8182134628295898,-7.965479705285979,0.2211817508434103
-0.8141145706176758,-7.970602685981933,0.1324133435287491
-0.8100156784057617,-7.927083166058768,0.1968409404092382
-0.8059167861938477,-7.948496465097862,0.1775124216661057
-0.8018178939819336,-7.93636021053099,0.16556687758133296
-0.7977190017700195,-7.897740872919653,0.17881599518862024
-0.7936201095581055,-7.935195476597386,0.13909162567063132
-0.7895212173461914,-7.898919017050875,0.1753670258379869
-0.7854223251342773,-7.898019490853653,0.16948610342004125
-0.7813234329223633,-7.884080777642492,0.1947603208945959
-0.7772245407104492,-7.889116506992373,0.15273905043245092
-0.7731256484985352,-7.8560488829105575,0.13516620584525915
-0.7690267562866211,-7.849260662786224,0.1517071524199028
-0.764927864074707,-7.828435799740066,0.14885001076860543
-0.760828971862793,-7.827132124549711,0.1584344113236606
-0.7567300796508789,-7.81656128651619,0.15932273440116088
-0.7526311874389648,-7.802709949706796,0.11590171976441396
-0.7485322952270508,-7.765882569454326,0.16711206081471533
-0.7444334030151367,-7.776950635584426,0.10934559004505752
-0.7403345108032227,-7.734246433593564,0.16093659630388185
-0.7362356185913086,-7.744048726961158,0.12412261065478435
-0.7321367263793945,-7.706679472605669,0.1649860139980912
-0.7280378341674805,-7.666461570753295,0.1416152823032399
-0.7239389419555664,-7.631239724081336,0.13163421961646848
-0.7198400497436523,-7.618947424547861,0.11834654024858456
-0.7157411575317383,-7.575330762601905,0.09396979450503408
-0.7116422653198242,-7.58244615655391,0.11039670224996652
-0.7075433731079102,-7.520942190277663,0.1209144109908637
-0.7034444808959961,-7.489411634847923,0.15209399673163215
-0.699345588684082,-7.454857205342567,0.12963001168287452
-0.695246696472168,-7.421219165887933,0.07019060718651841
-0.6911478042602539,-7.365906597465209,0.1174851106231792
-0.6870489120483398,-7.31000802098558,0.09268400244257467
-0.6829500198364258,-7.295661440140948,0.13529507317736117
-0.6788511276245117,-7.2242186384030775,0.09447331052226918
-0.6747522354125977,-7.13051741991647,0.11316634618224937
-0.6706533432006836,-7.092093844617966,0.06627938231630096
-0.6665544509887695,-7.040049733390984,0.09572037407946288
-0.6624555587768555,-6.9742522192569005,0.12545245156214596
-0.6583566665649414,-6.883749931392567,0.09857609576076543
-0.6542577743530273,-6.832383161261197,0.10332683753641982
-0.6501588821411133,-6.743741371078246,0.06785228165167902
-0.6460599899291992,-6.664587210529999,0.12629023382324742
-0.6419610977172852,-6.582291543675154,0.0903901077798225
-0.6378622055053711,-6.484749487866478,0.07949788422090266
-0.633763313293457,-6.374808970353919,0.06752485044939437
-0.629664421081543,-6.296364379760553,0.06140098368306667
-0.6255655288696289,-6.18764399676002,0.11274110388392575
-0.6214666366577148,-6.109978882998821,0.05977021861051888
-0.6173677444458008,-5.983358570075805,0.060787547522553796
-0.6132688522338867,-5.897795894970553,0.07458968317703069
-0.6091699600219727,-5.752611462938343,0.04711364297621852
-0.6050710678100586,-5.680938738290748,0.06272642535221934
-0.6009721755981445,-5.577411908130628,0.07010744656963791
-0.5968732833862305,-5.444762198870765,0.08587588058794922
-0.5927743911743164,-5.339196654110071,0.0351739976675909
-0.5886754989624023,-5.2047033960097275,0.02929292255986253
-0.5845766067504883,-5.125648775373082,0.053673855830963804
-0.5804777145385742,-4.942184375072876,0.060622569585354745
-0.5763788223266602,-4.886115972531727,0.06571074792234599
-0.5722799301147461,-4.73958410532239,0.03609047061887382
-0.568181037902832,-4.626732658587186,0.05753991147293894
-0.564082145690918,-4.514902590026678,0.04982050807373436
-0.5599832534790039,-4.376462120323084,0.044034198191722475
-0.5558843612670898,-4.283785428382789,0.07178163263369165
-0.5517854690551758,-4.148660277319723,0.04137749410769473
-0.5476865768432617,-4.066750746821185,0.05763245613866074
-0.5435876846313477,-3.952035770720165,0.029839333065034356
-0.5394887924194336,-3.8225373758115953,0.04533521586665277
-0.5353899002075195,-3.7414261230585404,0.05915804947565949
-0.5312910079956055,-3.5818248124706606,0.057420975143903465
-0.5271921157836914,-3.504370569567928,0.049072412002700475
-0.5230932235717773,-3.377524517725446,0.006358017301219443
-0.5189943313598633,-3.311339945264857,0.018588021699054796
-0.5148954391479492,-3.197815889596747,0.046579810510590354
-0.5107965469360352,-3.1135111062166323,0.04426793483725685
-0.5066976547241211,-3.027136603248614,0.038984236468409636
-0.502598762512207,-2.9196787182263244,0.040706245444069714
-0.49849987030029297,-2.864912098416896,0.06237959475983535
-0.4944009780883789,-2.7678257784010967,0.0370230845071843
-0.49030208587646484,-2.7295506989552716,0.08248810077930004
-0.4862031936645508,-2.5722707534660145,0.03672346226627254
-0.4821043014526367,-2.472622623407946,0.04774707784600556
-0.47800540924072266,-2.3989366234182383,0.057932468164161706
-0.4739065170288086,-2.309842208008384,0.08977005702034103
-0.46980762481689453,-2.2635283347957316,0.05555727145891261
-0.46570873260498047,-2.161870033636864,0.060140175108421866
-0.4616098403930664,-2.106520683358641,0.058849105344732526
-0.45751094818115234,-2.0349902428579165,0.06457245280415201
-0.4534120559692383,-1.966009594988422,0.053598005515273925
-0.4493131637573242,-1.8977208964628636,0.046578144290222244
-0.44521427154541016,-1.8499216669305099,0.06228249444520349
-0.4411153793334961,-1.7895754846646188,0.0368415219307204
-0.43701648712158203,-1.73464038760053,0.05154581315342771
-0.43291759490966797,-1.6577651546770376,0.06660667943874958
-0.4288187026977539,-1.621044236209977,0.04225188006875637
-0.42471981048583984,-1.5695953869533341,0.05240504907355261
-0.4206209182739258,-1.5105970795082182,0.0374320654427313
-0.4165220260620117,-1.4719659285311293,0.04200106899065164
-0.41242313385009766,-1.410882861272255,0.03313766803587339
-0.4083242416381836,-1.395428450136983,0.05400212927616951
-0.40422534942626953,-1.3373293943907332,0.034393469316505006
-0.40012645721435547,-1.2907450247315484,0.029526535412233823
-0.3960275650024414,-1.253013970618423,0.02872364477478254
-0.39192867279052734,-1.2139104192269066,0.03707903387446625
-0.3878297805786133,-1.1856380319711224,0.02540168294760682
-0.3837308883666992,-1.1290641543413413,0.03620000735651938
-0.37963199615478516,-1.1212196942185433,0.031130892373250965
-0.3755331039428711,-1.057549787149167,0.038171475503197015
-0.37143421173095703,-1.0330584887796848,0.014607476877613696
-0.36733531951904297,-0.9907822053787161,0.019963959586564113
-0.3632364273071289,-0.9714666062586561,0.028807846669423442
-0.35913753509521484,-0.9515270892648099,0.015618389480725558
-0.3550386428833008,-0.9103942229239829,0.02417699837938235
-0.3509397506713867,-0.8953849279576008,0.021649345072572282
-0.34684085845947266,-0.8491605755705866,0.0075988359112371855
-0.3427419662475586,-0.8216908480711608,0.02448443978618294
-0.33864307403564453,-0.8049901478438173,0.008140953611789715
-0.33454418182373047,-0.7622462427988429,0.010408464367403406
-0.3304452896118164,-0.7522841127434988,0.009700241083286078
-0.32634639739990234,-0.7324316938336923,0.022403226828375953
-0.3222475051879883,-0.695341382412435,0.002907279175108709
-0.3181486129760742,-0.6828352514062898,0.006370248919850285
-0.31404972076416016,-0.6501548222367961,0.0012178861364483867
-0.3099508285522461,-0.6383250738391583,0.012194878273239139
-0.30585193634033203,-0.6115529313262592,0.002949532893748952
-0.30175304412841797,-0.5920507424737856,0.0075119349474392395
-0.2976541519165039,-0.5666460719480167,0.012647903745489401
-0.29355525970458984,-0.5554101260821699,0.007693684868388666
-0.2894563674926758,-0.5292518402164871,0.012091838353292
-0.2853574752807617,-0.5147343130343535,0.006222762125092733
-0.28125858306884766,-0.49369203277529045,0.00783638320752321
-0.2771596908569336,-0.48173377603475226,0.02007614702294786
-0.27306079864501953,-0.4828834561233002,0.01907588523727132
-0.26896190643310547,-0.460604704354006,0.012295969832976062
-0.2648630142211914,-0.43976825914678713,0.014194273232479127
-0.26076412200927734,-0.4243309839249523,0.005265847863925317
-0.2566652297973633,-0.409031972881783,0.008239981886414501
-0.2525663375854492,-0.3934461809783407,0.00892163909778887
-0.24846744537353516,-0.3745153958073832,0.015720584298238176
-0.2443685531616211,-0.35469846171888375,0.005940048972332122
-0.24026966094970703,-0.34874285750793793,0.010980328339337956
-0.23617076873779297,-0.3369779299304874,0.011819350212985044
-0.2320718765258789,-0.3302313785840745,0.01770653946373348
-0.22797298431396484,-0.31534466330508093,0.0067320812561476075
-0.22387409210205078,-0.3093548519132801,0.00611354692278659
-0.21977519989013672,-0.2961925486475328,0.0037642260740946266
-0.21567630767822266,-0.2961585888405803,0.00804167592063512
-0.2115774154663086,-0.27036303420349356,0.012911059715174568
-0.20747852325439453,-0.25396352840866987,0.0014766083971458717
-0.20337963104248047,-0.25383507007773837,0.010703206611521977
-0.1992807388305664,-0.2339402649189655,0.006455150199441389
-0.19518184661865234,-0.22855832408636914,0.006809588211034889
-0.19108295440673828,-0.21779926657703075,0.0075563082168615524
-0.18698406219482422,-0.2187894583383018,0.01069773118303823
-0.18288516998291016,-0.21495066838441357,0.008285608382957544
-0.1787862777709961,-0.19817899865830327,0.0058694833749414164
-0.17468738555908203,-0.19529884399783495,0.004372807467142748
-0.17058849334716797,-0.17184532233442237,0.0018626689264544466
-0.1664896011352539,-0.17913889885838286,0.007780920895140926
-0.16239070892333984,-0.16901517276208314,0.006278860510110595
-0.15829181671142578,-0.1590457279389922,0.008055237950619635
-0.15419292449951172,-0.15904369913641564,0.0025339770274082473
-0.15009403228759766,-0.14682111300849698,0.007961168983633192
-0.1459951400756836,-0.1428514324029909,0.006981659737371738
-0.14189624786376953,-0.13501185371543545,0.005839467098745527
-0.13779735565185547,-0.12179209661982064,0.007248828347456595
-0.1336984634399414,-0.1213128601413907,0.005042226340661381
-0.12959957122802734,-0.12065506612504129,0.005736649416959141
-0.12550067901611328,-0.11333608373067518,0.0044931957322847296
-0.12140178680419922,-0.1062848133017641,0.014441203867507609
-0.11730289459228516,-0.10594605058352667,0.0019311110099241783
