Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.222659438278827,0.19295405573786892
-0.8387079238891602,-8.21402234411896,0.19437320471639472
-0.8346090316772461,-8.210348671145782,0.17420014629541597
-0.830510139465332,-8.213835588520922,0.17803662251260619
-0.826411247253418,-8.207705770294602,0.16820191183572614
-0.8223123550415039,-8.214381194726153,0.19123586607137238
-0.8182134628295898,-8.203820512110491,0.16814051671246452
-0.8141145706176758,-8.204203850270593,0.18295019913824173
-0.8100156784057617,-8.199884180036799,0.1720014482114994
-0.8059167861938477,-8.182745227560806,0.17856829011191813
-0.8018178939819336,-8.198902236351156,0.1674469665453923
-0.7977190017700195,-8.174850588074728,0.1845719715772778
-0.7936201095581055,-8.185813517342943,0.16269099005109924
-0.7895212173461914,-8.168135069592095,0.16330512702875855
-0.7854223251342773,-8.173245555197381,0.16581708263944636
-0.7813234329223633,-8.149906330952026,0.1802789133007583
-0.7772245407104492,-8.154805353726823,0.1836700597627137
-0.7731256484985352,-8.131780664346959,0.15134847715856675
-0.7690267562866211,-8.13464471015732,0.16432737483801507
-0.764927864074707,-8.105396489238712,0.1513932429947813
-0.760828971862793,-8.117271560924939,0.15568147758527162
-0.7567300796508789,-8.091826658161247,0.15428078534066775
-0.7526311874389648,-8.079875667197655,0.14957211089721328
-0.7485322952270508,-8.054220601376164,0.13551807080075354
-0.7444334030151367,-8.064195865059972,0.15563874866697122
-0.7403345108032227,-8.041803461828671,0.13124635422509315
-0.7362356185913086,-8.010881952890925,0.14678242687837628
-0.7321367263793945,-7.984801596300396,0.1341758737912834
-0.7280378341674805,-7.96186910601264,0.13249396377599815
-0.7239389419555664,-7.949176662243953,0.11990239376550463
-0.7198400497436523,-7.9370998111762505,0.12449268873714962
-0.7157411575317383,-7.887865807358755,0.12749604411990825
-0.7116422653198242,-7.865001701603703,0.10543275739739723
-0.7075433731079102,-7.83337138417818,0.12780339290537823
-0.7034444808959961,-7.825151430959885,0.12428340012800541
-0.699345588684082,-7.768681169317968,0.13233522347733567
-0.695246696472168,-7.742053196903744,0.10457218721801483
-0.6911478042602539,-7.690616346634027,0.09703554525142273
-0.6870489120483398,-7.664113112321256,0.10550786170847713
-0.6829500198364258,-7.620494687230516,0.11214683779176024
-0.6788511276245117,-7.577552391510147,0.12242188024794518
-0.6747522354125977,-7.531511401931605,0.10196975885668086
-0.6706533432006836,-7.491392428470612,0.09278072864721307
-0.6665544509887695,-7.441609659963901,0.09225867883250184
-0.6624555587768555,-7.383346446706724,0.08800302369906991
-0.6583566665649414,-7.336635590947747,0.09766066711626589
-0.6542577743530273,-7.2564358111721,0.07522939368158672
-0.6501588821411133,-7.221972658687761,0.09551727404718793
-0.6460599899291992,-7.123066308230922,0.09356334160858021
-0.6419610977172852,-7.109018481043795,0.10942547971364242
-0.6378622055053711,-7.004191422828309,0.0920996833938903
-0.633763313293457,-6.952520622298873,0.12360917211709478
-0.629664421081543,-6.858671687732475,0.09849941164287687
-0.6255655288696289,-6.8041784217808825,0.09496401098476856
-0.6214666366577148,-6.730150065016073,0.08294871684231632
-0.6173677444458008,-6.657527907020264,0.11819985629326109
-0.6132688522338867,-6.566015588144592,0.11858667122991687
-0.6091699600219727,-6.477850968239561,0.12565765006386265
-0.6050710678100586,-6.365835230010096,0.0889378250349006
-0.6009721755981445,-6.296001504481897,0.1253209890229268
-0.5968732833862305,-6.2174052247440335,0.11602317368565111
-0.5927743911743164,-6.110903772424732,0.12430183283133615
-0.5886754989624023,-6.035387909675428,0.1617827872942998
-0.5845766067504883,-5.902254668075137,0.12420862339186438
-0.5804777145385742,-5.825268782630805,0.1252844236761112
-0.5763788223266602,-5.686231214558203,0.11294556550733717
-0.5722799301147461,-5.642997582551168,0.1797921292791184
-0.568181037902832,-5.527859746169845,0.1476298933055965
-0.564082145690918,-5.414729997014763,0.16064653374914015
-0.5599832534790039,-5.310262095621787,0.16611632913556038
-0.5558843612670898,-5.17728765912061,0.14106404588231738
-0.5517854690551758,-5.139557111646551,0.16470923143601893
-0.5476865768432617,-4.99895391442787,0.16804378814593543
-0.5435876846313477,-4.901060961700069,0.1759578492418055
-0.5394887924194336,-4.763291558920881,0.16126556051135
-0.5353899002075195,-4.667668292806298,0.15053769862630229
-0.5312910079956055,-4.582316130855429,0.2008720341098398
-0.5271921157836914,-4.473703434860016,0.16081854919737157
-0.5230932235717773,-4.385972543163976,0.15903291898702196
-0.5189943313598633,-4.246851882697485,0.1408163088153731
-0.5148954391479492,-4.162974785812281,0.1589891389120844
-0.5107965469360352,-4.044904954968765,0.16484711550683326
-0.5066976547241211,-3.9429760991815606,0.1792975185650465
-0.502598762512207,-3.8618613206129244,0.17152663220879127
-0.49849987030029297,-3.7485625844137025,0.13182204699222422
-0.4944009780883789,-3.635980441068565,0.14921455287180432
-0.49030208587646484,-3.5375678011817318,0.12027794569233788
-0.4862031936645508,-3.423968972301383,0.1268609802317137
-0.4821043014526367,-3.3539202461049764,0.1351270813910726
-0.47800540924072266,-3.223745673533245,0.11724929109082126
-0.4739065170288086,-3.1689188295916275,0.10293372896751392
-0.46980762481689453,-3.0251396182947174,0.10122059268604795
-0.46570873260498047,-2.9669119075547115,0.08879143507849357
-0.4616098403930664,-2.87121976013152,0.09059712937793582
-0.45751094818115234,-2.8130875047022816,0.06535925822651552
-0.4534120559692383,-2.701993982497893,0.096594348134826
-0.4493131637573242,-2.6399692909288306,0.06819278504156569
-0.44521427154541016,-2.535641597195259,0.06426547593575002
-0.4411153793334961,-2.47825330862385,0.04949334219879407
-0.43701648712158203,-2.3782607116881875,0.0687401602700544
-0.43291759490966797,-2.320583281361793,0.05436871747079471
-0.4288187026977539,-2.2455779125980726,0.05232110723636561
-0.42471981048583984,-2.194329256522369,0.05784570142366593
-0.4206209182739258,-2.1222146723095956,0.05561908798495737
-0.4165220260620117,-2.045404632617526,0.044542307264071726
-0.41242313385009766,-1.9749266395312024,0.03814370646141173
-0.4083242416381836,-1.9233134376404315,0.05883212749639121
-0.40422534942626953,-1.855413503704123,0.05401660242407356
-0.40012645721435547,-1.7970470540379377,0.03380692421658948
-0.3960275650024414,-1.7415983613769723,0.030387251207389773
-0.39192867279052734,-1.6910405640543802,0.042139286444819714
-0.3878297805786133,-1.6401366879306256,0.03516331348557473
-0.3837308883666992,-1.5991435199561999,0.030619802829834102
-0.37963199615478516,-1.5444520749624635,0.025120139024699617
-0.3755331039428711,-1.4873552461658306,0.04599489934718757
-0.37143421173095703,-1.4428932663665976,0.01672896337978224
-0.36733531951904297,-1.408096344805359,0.016268460112798647
-0.3632364273071289,-1.3532328245392373,0.01696003199012233
-0.35913753509521484,-1.3130317590802119,0.01579247347341595
-0.3550386428833008,-1.2704136288944017,0.013008815868548965
-0.3509397506713867,-1.2420477892974027,0.0013872927753463735
-0.34684085845947266,-1.1754511479795877,0.030377119926670165
-0.3427419662475586,-1.1527310452443984,0.019093090220730677
-0.33864307403564453,-1.1071401914073904,0.027173165731593202
-0.33454418182373047,-1.0784796006714867,0.016932122534748816
-0.3304452896118164,-1.0307700146481587,0.017590537302306745
-0.32634639739990234,-0.9950803273482304,0.02034085365799971
-0.3222475051879883,-0.9740628202365732,0.008514813523451443
-0.3181486129760742,-0.9455117054091483,0.009764173372435753
-0.31404972076416016,-0.9054208291520047,0.011006879320253233
-0.3099508285522461,-0.8899975158972685,0.02270019945091019
-0.30585193634033203,-0.8461347035766756,0.01744450993204423
-0.30175304412841797,-0.8151888545351947,0.013608188389837973
-0.2976541519165039,-0.7806174545622762,0.013493481717223728
-0.29355525970458984,-0.7651760964703275,0.008751324904099323
-0.2894563674926758,-0.7330204701353392,0.017348215853902185
-0.2853574752807617,-0.7084339968242445,0.010502922830848119
-0.28125858306884766,-0.6819023039357649,0.00828954727681513
-0.2771596908569336,-0.6703139134362283,0.008734669133860987
-0.27306079864501953,-0.6478427847276008,0.011880080847669111
-0.26896190643310547,-0.6257119077505041,0.005537420306395602
-0.2648630142211914,-0.5807335789124783,0.012104135243398527
-0.26076412200927734,-0.58000655028098,0.012889285028653297
-0.2566652297973633,-0.5434464519699137,0.02001839384262093
-0.2525663375854492,-0.5384626306880544,0.019159633589552225
-0.24846744537353516,-0.5099194377178697,0.017016683825119915
-0.2443685531616211,-0.49846619404677256,0.005432234908481322
-0.24026966094970703,-0.46461399444666046,0.008753581330651962
-0.23617076873779297,-0.4647052238022454,0.017292876864263944
-0.2320718765258789,-0.4355460521653198,0.0030738899792699358
-0.22797298431396484,-0.43023727802629036,0.017190268433490447
-0.22387409210205078,-0.41429354266458107,0.002163639085628412
-0.21977519989013672,-0.4003994778678741,0.005719486247667112
-0.21567630767822266,-0.38796966565911767,0.007553688112095216
-0.2115774154663086,-0.3600987724223579,0.012276256378950972
-0.20747852325439453,-0.3520173810058463,0.01014672170180525
-0.20337963104248047,-0.33546396378691146,0.019068371884761508
-0.1992807388305664,-0.3233011727926754,0.013779111773512504
-0.19518184661865234,-0.29366781376988343,0.002867078048330727
-0.19108295440673828,-0.29974717191669425,0.008164735719099514
-0.18698406219482422,-0.27003131563887084,0.002847328019197667
-0.18288516998291016,-0.27649770784657823,0.005051417137962954
-0.1787862777709961,-0.24627431333005748,0.00843726157471255
-0.17468738555908203,-0.25521326939348143,0.00402413786927162
-0.17058849334716797,-0.23585908446623674,0.003246299287189853
-0.1664896011352539,-0.2358871797079298,0.004232184635358342
-0.16239070892333984,-0.2123788185943448,0.0035037715566140775
-0.15829181671142578,-0.21884651261033203,0.0064953318854824894
-0.15419292449951172,-0.20610244535840536,0.0035128040951626274
-0.15009403228759766,-0.19849294859112124,0.009986412883711479
-0.1459951400756836,-0.1798023825447281,0.011964944613675825
-0.14189624786376953,-0.17514438283908493,0.009461588106412818
-0.13779735565185547,-0.16071453549629475,0.006803864532312894
-0.1336984634399414,-0.15527525233407777,0.007620964984617642
-0.12959957122802734,-0.1477269981525943,0.005103572072912703
-0.12550067901611328,-0.14868444880968643,0.013946041816532766
-0.12140178680419922,-0.13418237037914918,0.003810688211427549
-0.11730289459228516,-0.14146310426089814,0.007175627383916171
-0.1132040023803711,-0.14221822358579342,0.01586881100761732
-0.10910511016845703,-0.13524841815929045,0.007264540536550205
-0.10500621795654297,-0.10825237052168252,0.0069909031956891495
-0.1009073257446289,-0.11217977828343913,0.005040541464091492
-0.09680843353271484,-0.10388417739444067,0.010209619618572424
-0.09270954132080078,-0.10248191483509587,0.004252149134082938
-0.08861064910888672,-0.10281192019346196,0.011772523032333792
