Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434114456176758,-7.818495216890863,0.1729007288277973
-0.8393125534057617,-7.806774119358342,0.17851273437614112
-0.8352136611938477,-7.818710595213582,0.1710729708222856
-0.8311147689819336,-7.8005519739667895,0.18392143068265962
-0.8270158767700195,-7.826829145556125,0.16499910035426962
-0.8229169845581055,-7.824250905770586,0.17029607287662152
-0.8188180923461914,-7.81793833318081,0.183013514423445
-0.8147192001342773,-7.817684329144061,0.188444991991669
-0.8106203079223633,-7.81285982870405,0.1887078319225459
-0.8065214157104492,-7.820944148545332,0.16312211680878147
-0.8024225234985352,-7.827317121226088,0.1851315447538126
-0.7983236312866211,-7.822389521365122,0.17082235795900141
-0.794224739074707,-7.830243695965396,0.17597009116853468
-0.790125846862793,-7.814857915502741,0.17167036097028887
-0.7860269546508789,-7.824499442081209,0.16721092889084435
-0.7819280624389648,-7.816769203046118,0.18215813995352098
-0.7778291702270508,-7.818291340046872,0.18169115776695427
-0.7737302780151367,-7.811155239583936,0.18151484825661254
-0.7696313858032227,-7.823650865449832,0.17366623417919305
-0.7655324935913086,-7.829086333760493,0.18415852922326545
-0.7614336013793945,-7.8209229429629135,0.1785949558115237
-0.7573347091674805,-7.806815858277041,0.1891517861909981
-0.7532358169555664,-7.812635778695589,0.1846458713891066
-0.7491369247436523,-7.829067686415435,0.1693226520645167
-0.7450380325317383,-7.823748445231007,0.18151219128962381
-0.7409391403198242,-7.810276004129416,0.1980970180591218
-0.7368402481079102,-7.804983643966257,0.19654893457693948
-0.7327413558959961,-7.806680161531958,0.1900069108173665
-0.728642463684082,-7.816263818875314,0.1792744934912363
-0.724543571472168,-7.816893581134345,0.19209927093955667
-0.7204446792602539,-7.808256086600971,0.17756441555771066
-0.7163457870483398,-7.807458318551904,0.20163782019945498
-0.7122468948364258,-7.791635916663199,0.18079268620763184
-0.7081480026245117,-7.819512135354581,0.18073831879503485
-0.7040491104125977,-7.797034206281336,0.17451854452283702
-0.6999502182006836,-7.810259925555016,0.18119490539099672
-0.6958513259887695,-7.7866036545268384,0.19891834527874738
-0.6917524337768555,-7.782433582984479,0.1739166051681782
-0.6876535415649414,-7.790871880777801,0.19348688648788173
-0.6835546493530273,-7.776701670662708,0.17875169544555028
-0.6794557571411133,-7.788538287422765,0.1848796418675818
-0.6753568649291992,-7.773896625871586,0.18421916121155468
-0.6712579727172852,-7.7871825971490205,0.1738507859208899
-0.6671590805053711,-7.776315051002061,0.1875057188443407
-0.663060188293457,-7.783528534223547,0.18226313433674926
-0.658961296081543,-7.779825325374328,0.1712745167474601
-0.6548624038696289,-7.77469568029732,0.1869288716275497
-0.6507635116577148,-7.762037625864674,0.17632587619711285
-0.6466646194458008,-7.751836176635332,0.16897893710196865
-0.6425657272338867,-7.739525591017404,0.17125891290973222
-0.6384668350219727,-7.743452279014638,0.18743950826076616
-0.6343679428100586,-7.718400085191981,0.17463977057914282
-0.6302690505981445,-7.734341936884242,0.1558024393630347
-0.6261701583862305,-7.699094317674607,0.16123903856852603
-0.6220712661743164,-7.708584561318779,0.15833001671796526
-0.6179723739624023,-7.688006866640525,0.1813373246594744
-0.6138734817504883,-7.683707628307885,0.1687853679356866
-0.6097745895385742,-7.677494613110223,0.17379778413977648
-0.6056756973266602,-7.666098587561653,0.15913064218002956
-0.6015768051147461,-7.66295318766926,0.1475875348745236
-0.597477912902832,-7.645930474765687,0.17137103858399116
-0.593379020690918,-7.643179943908574,0.16513339076501365
-0.5892801284790039,-7.6279870245584895,0.16342771611277201
-0.5851812362670898,-7.624856546270827,0.14232086083312
-0.5810823440551758,-7.606637668823434,0.15281051766564224
-0.5769834518432617,-7.58218641383792,0.1614721045824377
-0.5728845596313477,-7.577883586450234,0.15284108399853377
-0.5687856674194336,-7.562377459985286,0.13525192266256242
-0.5646867752075195,-7.549911712546418,0.14166528307583393
-0.5605878829956055,-7.522321216892262,0.14910662102919348
-0.5564889907836914,-7.504076273867237,0.1427614895455058
-0.5523900985717773,-7.491332152023211,0.13982634894251003
-0.5482912063598633,-7.485979537435988,0.13650218035096123
-0.5441923141479492,-7.459794014542067,0.1208354991795221
-0.5400934219360352,-7.449975827911065,0.14216560638708564
-0.5359945297241211,-7.419504962947784,0.1358602548812306
-0.531895637512207,-7.405549977432273,0.141411677753315
-0.527796745300293,-7.372136920512252,0.12770575451702515
-0.5236978530883789,-7.3720518181390196,0.12372495379332765
-0.5195989608764648,-7.326302289297801,0.1267640830906425
-0.5155000686645508,-7.324458582716389,0.12095558356108764
-0.5114011764526367,-7.291068038779773,0.11710931848843789
-0.5073022842407227,-7.2698570118294805,0.11183006579037226
-0.5032033920288086,-7.263463988892929,0.12388599786320362
-0.49910449981689453,-7.215310207768659,0.10896408718771862
-0.49500560760498047,-7.198327572240796,0.110640967945422
-0.4909067153930664,-7.151367887317451,0.10275464121204392
-0.48680782318115234,-7.137193230710703,0.10706873486725484
-0.4827089309692383,-7.108925426235856,0.0920565419046797
-0.4786100387573242,-7.074215473777557,0.09089614999610783
-0.47451114654541016,-7.04535139722874,0.09158877493424446
-0.4704122543334961,-6.994535440031161,0.08926442715068132
-0.46631336212158203,-6.967639742264898,0.08458000150107842
-0.46221446990966797,-6.928926409940459,0.09355296072580682
-0.4581155776977539,-6.8872473318559,0.08582568108907457
-0.45401668548583984,-6.847690713609528,0.08834746803365563
-0.4499177932739258,-6.8011463399039345,0.0964759517921439
-0.4458189010620117,-6.754631948037133,0.09695799377394004
-0.44172000885009766,-6.697446315045814,0.08379589718951808
-0.4376211166381836,-6.679401204567047,0.0714096134895983
-0.43352222442626953,-6.624262638409296,0.0771407756173737
-0.42942333221435547,-6.577106467153299,0.08500586444546564
