Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469047546386719,-7.980852593216656,0.1761941995094924
-0.8428058624267578,-8.021369804071655,0.18162585917870971
-0.8387069702148438,-8.009796991785707,0.15237850881514584
-0.8346080780029297,-8.020012433536037,0.20551165902452717
-0.8305091857910156,-8.006396734225852,0.16138394359461908
-0.8264102935791016,-8.005870893948167,0.19597852798277055
-0.8223114013671875,-8.016347126056107,0.16426175069280025
-0.8182125091552734,-8.000494370461771,0.17727640884320744
-0.8141136169433594,-7.998169268018245,0.17913860109168317
-0.8100147247314453,-8.026791650294411,0.179839210212907
-0.8059158325195312,-7.99908679162348,0.1883556482485507
-0.8018169403076172,-8.036957092550578,0.1497247637664992
-0.7977180480957031,-7.947935724753243,0.1731640432277523
-0.7936191558837891,-8.015517460062767,0.1598510492064343
-0.789520263671875,-8.012130361404758,0.20610317907402584
-0.7854213714599609,-7.996736332115234,0.1809993881392568
-0.7813224792480469,-7.996592157947387,0.1616629364010485
-0.7772235870361328,-7.969053946730909,0.16220990596048726
-0.7731246948242188,-8.003605325505415,0.18803053276467818
-0.7690258026123047,-7.953429913271834,0.18061798014164226
-0.7649269104003906,-7.999710799831704,0.16173697495610648
-0.7608280181884766,-7.943350576104337,0.14905137740761595
-0.7567291259765625,-7.974251620783137,0.16474475174832331
-0.7526302337646484,-7.971193869436831,0.18208503490253827
-0.7485313415527344,-7.948104210330935,0.1996025504616269
-0.7444324493408203,-7.95116980775223,0.14514785107680933
-0.7403335571289062,-7.930313817787102,0.15842515836944218
-0.7362346649169922,-7.944071789190097,0.15667751536829283
-0.7321357727050781,-7.920637883959859,0.17244880573294638
-0.7280368804931641,-7.926585741260961,0.16588244460403048
-0.72393798828125,-7.902411790147845,0.1398396797100824
-0.7198390960693359,-7.896686759791862,0.15551571091977034
-0.7157402038574219,-7.912892055055565,0.17629469789656205
-0.7116413116455078,-7.881229512242318,0.1568228450112695
-0.7075424194335938,-7.870926215345548,0.1618165494925403
-0.7034435272216797,-7.852660844553895,0.13888127119405053
-0.6993446350097656,-7.849594746784338,0.15797887380253867
-0.6952457427978516,-7.832650630065043,0.1660137904214186
-0.6911468505859375,-7.815474214826996,0.13619314126041815
-0.6870479583740234,-7.837934891424268,0.15107704106680905
-0.6829490661621094,-7.776010094237518,0.13037891717931122
-0.6788501739501953,-7.810618433755576,0.1491947756012715
-0.6747512817382812,-7.758389013740749,0.14177145879907516
-0.6706523895263672,-7.75376803693479,0.14231863861777266
-0.6665534973144531,-7.737926571993263,0.1477837820740509
-0.6624546051025391,-7.7061293700010784,0.15659261326764953
-0.658355712890625,-7.712661075070794,0.12044029522507871
-0.6542568206787109,-7.673004012768778,0.13021315674462847
-0.6501579284667969,-7.651399093172931,0.16440518077462576
-0.6460590362548828,-7.621362863891727,0.13982137332665717
-0.6419601440429688,-7.647847808116905,0.1380986119181048
-0.6378612518310547,-7.6249008664691145,0.13640032836325688
-0.6337623596191406,-7.580229756200489,0.14437877171972946
-0.6296634674072266,-7.554403572953897,0.12045792027909852
-0.6255645751953125,-7.539023362276815,0.14415755384517073
-0.6214656829833984,-7.5307601858288615,0.14094619724066432
-0.6173667907714844,-7.484121094612969,0.11700109471225968
-0.6132678985595703,-7.4701980916433195,0.15780309057140746
-0.6091690063476562,-7.41037899166179,0.12175504477429744
-0.6050701141357422,-7.396872656457404,0.14107687150122458
-0.6009712219238281,-7.371068806751836,0.11131270101143997
-0.5968723297119141,-7.355460795734007,0.13484738703952492
-0.5927734375,-7.302085986783894,0.12198329479827687
-0.5886745452880859,-7.275395128153193,0.10155368526592155
-0.5845756530761719,-7.23235832636207,0.15685917029943477
-0.5804767608642578,-7.200854153850895,0.13068590281516088
-0.5763778686523438,-7.19393997461901,0.136261797632788
-0.5722789764404297,-7.1301934998041885,0.1323458394596675
-0.5681800842285156,-7.083557178891204,0.1334759081938059
-0.5640811920166016,-7.04620383710283,0.1460419916720205
-0.5599822998046875,-7.02097738888321,0.16288774171202622
-0.5558834075927734,-6.965600121477107,0.1267809751331112
-0.5517845153808594,-6.884810590396849,0.10420524515610274
-0.5476856231689453,-6.805010870423685,0.11992857243958875
-0.5435867309570312,-6.811187524957674,0.13144832661752542
-0.5394878387451172,-6.694563134319391,0.12926468716080822
-0.5353889465332031,-6.724450183001946,0.11536920765270352
-0.5312900543212891,-6.598925438894976,0.09690701996276682
-0.527191162109375,-6.592612230932978,0.10764811243068352
-0.5230922698974609,-6.511743522831137,0.08611709317467381
-0.5189933776855469,-6.4556642258406205,0.1426968696085809
-0.5148944854736328,-6.349420365419125,0.07090907291698008
-0.5107955932617188,-6.303711711920026,0.06984033518025289
-0.5066967010498047,-6.240720756679466,0.06384802961121822
-0.5025978088378906,-6.20433096746122,0.06777793649842954
-0.49849891662597656,-6.06737470873632,0.04999810968721573
-0.4944000244140625,-6.063937701375905,0.027442464201446918
-0.49030113220214844,-5.932955446651867,0.09398998304268374
-0.4862022399902344,-5.832951845846231,0.09050335514401761
-0.4821033477783203,-5.730664497288729,0.14857225356132955
-0.47800445556640625,-5.642904121613037,0.10771712540592318
-0.4739055633544922,-5.596356579841507,0.12608874261707928
-0.4698066711425781,-5.429471076378978,0.10362802491234901
-0.46570777893066406,-5.406272159619135,0.2018522688015693
-0.46160888671875,-5.2574098911539435,0.1852927243835786
-0.45750999450683594,-5.2116801976682146,0.19456474024885984
-0.4534111022949219,-5.083472810938628,0.18350114751740687
-0.4493122100830078,-4.946409349852216,0.15240355377859133
-0.44521331787109375,-4.923654649128782,0.19128959891569675
-0.4411144256591797,-4.779946073670832,0.13555330569054216
-0.4370155334472656,-4.706695770224065,0.16748373145490714
-0.43291664123535156,-4.627435610994184,0.145858660875235
-0.4288177490234375,-4.498550570171019,0.15959960028278097
-0.42471885681152344,-4.461715752854741,0.17209276698794473
-0.4206199645996094,-4.328045898438318,0.15976830479723114
-0.4165210723876953,-4.263289406732717,0.15148689012517427
-0.41242218017578125,-4.1493465447208395,0.1500502047901225
-0.4083232879638672,-4.04586087565592,0.12812799419889026
-0.4042243957519531,-4.003741860827105,0.17754202216041828
-0.40012550354003906,-3.879152282264922,0.12263332801563076
-0.396026611328125,-3.822517840066563,0.16937074619898967
-0.39192771911621094,-3.692857852218435,0.1084664124617222
-0.3878288269042969,-3.625581464810649,0.13936053846434043
-0.3837299346923828,-3.5265470792545934,0.14616626537466074
-0.37963104248046875,-3.439790073901051,0.13235943801670555
-0.3755321502685547,-3.3345958694429236,0.14218070124948232
-0.3714332580566406,-3.2436370136970187,0.0884954503754222
-0.36733436584472656,-3.163135633069281,0.14173097047744662
-0.3632354736328125,-3.079966410491456,0.13013614802764586
-0.35913658142089844,-2.974900220903177,0.12315637371416484
-0.3550376892089844,-2.9169214728911292,0.10325721395354315
-0.3509387969970703,-2.794301094793815,0.08754382098557463
-0.34683990478515625,-2.738220485747814,0.09747958122742859
-0.3427410125732422,-2.654695342212629,0.11479872721334046
-0.3386421203613281,-2.585571677621052,0.12180056132632165
-0.33454322814941406,-2.4882819201235304,0.12705315915375864
-0.3304443359375,-2.394316078396274,0.08741021476814434
-0.32634544372558594,-2.35355061129409,0.08222725097214667
-0.3222465515136719,-2.241220175534291,0.08300218076675193
-0.3181476593017578,-2.199301566974395,0.09517731543288308
-0.31404876708984375,-2.0913373468608505,0.09505291467139508
-0.3099498748779297,-2.046185940691746,0.08996721119305594
-0.3058509826660156,-1.9472070174026654,0.08508158642131197
-0.30175209045410156,-1.9097709425107674,0.07646480593711771
-0.2976531982421875,-1.8221015677408017,0.07364041078843712
-0.29355430603027344,-1.7703602815679067,0.09153555605983009
-0.2894554138183594,-1.7035829365361055,0.0867954514736673
-0.2853565216064453,-1.6272786880345613,0.06593907602850235
-0.28125762939453125,-1.5739998709854914,0.061357733964714806
-0.2771587371826172,-1.514300464688566,0.073838845537426
-0.2730598449707031,-1.4513709623755442,0.060083021350951366
-0.26896095275878906,-1.4073393562283687,0.07341295032708366
-0.264862060546875,-1.3538270874549225,0.06192176210343958
-0.26076316833496094,-1.28509115988142,0.04593854441222554
-0.2566642761230469,-1.2382017967544898,0.053985698262245765
-0.2525653839111328,-1.1887094934381246,0.046032063623364844
-0.24846649169921875,-1.1537260888255727,0.052083003383857795
-0.2443675994873047,-1.1023182246514371,0.05523691909182411
-0.24026870727539062,-1.055986907044683,0.02681300514919318
-0.23616981506347656,-1.013949167009729,0.043548756885759335
-0.2320709228515625,-0.9636129345858766,0.04274276811297672
-0.22797203063964844,-0.9199937510375475,0.045668346642100205
-0.22387313842773438,-0.8952664939662688,0.033495655033050804
-0.2197742462158203,-0.8460603356403845,0.028076697897880247
-0.21567535400390625,-0.8090022194035716,0.030229724326807202
-0.2115764617919922,-0.770673935135818,0.027259308783076832
-0.20747756958007812,-0.751402813490841,0.04423981160820828
-0.20337867736816406,-0.7139119546971875,0.029621003946329987
-0.19927978515625,-0.6850861656794788,0.026839603287982555
-0.19518089294433594,-0.6491511684443458,0.022640423000443163
-0.19108200073242188,-0.6234298603910906,0.03158571136223291
-0.1869831085205078,-0.579261207156223,0.03567259333905766
-0.18288421630859375,-0.5584399575661407,0.028343273215596435
-0.1787853240966797,-0.5265163937781939,0.02877173500596307
-0.17468643188476562,-0.524154206430436,0.02219208803401619
-0.17058753967285156,-0.485165011849024,0.023506999978064134
-0.1664886474609375,-0.4705396182800283,0.022732015865049544
-0.16238975524902344,-0.4315867399818523,0.024396684575663078
-0.15829086303710938,-0.4291117665123146,0.016359034879677173
-0.1541919708251953,-0.4078624401401578,0.017541674604884847
-0.15009307861328125,-0.38128535890060244,0.015067204758129147
-0.1459941864013672,-0.3677894914566431,0.022048436265227463
-0.14189529418945312,-0.34122281162823126,0.018926668147241858
-0.13779640197753906,-0.32556706913804456,0.012718242471855188
-0.133697509765625,-0.31833336516623967,0.015433428498026203
-0.12959861755371094,-0.294982335194723,0.03229112089422926
-0.12549972534179688,-0.2751080711604661,0.008541522389697284
-0.12140083312988281,-0.2711667459063735,0.017813375141519608
-0.11730194091796875,-0.2464843029012567,0.012444911350955792
-0.11320304870605469,-0.24787324283003906,0.01209878094977895
-0.10910415649414062,-0.23189311093489498,0.007837129623186811
-0.10500526428222656,-0.22592871633572645,0.01952630309456444
-0.1009063720703125,-0.21290459198390857,0.016581004837719272
-0.09680747985839844,-0.20538921102809446,0.010724017680908523
-0.09270858764648438,-0.19156493956104267,0.006945456482951303
-0.08860969543457031,-0.18285396914893812,0.02670857169821438
-0.08451080322265625,-0.18187680041333235,0.012731106929631395
-0.08041191101074219,-0.16852556516523007,0.020930942184012022
-0.07631301879882812,-0.1638800467557949,0.01507630176432362
-0.07221412658691406,-0.15567444047883217,0.009748203320969094
-0.068115234375,-0.13812984126314462,0.0045241524099587545
-0.06401634216308594,-0.14660862533539207,0.01297537590453721
-0.059917449951171875,-0.13041121823498777,0.004058097031405244
