Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.026955971515187,0.15279189684399413
-0.8387060165405273,-8.069432133892677,0.15311631193199118
-0.8346071243286133,-8.039967585045995,0.1497895365023249
-0.8305082321166992,-8.060490175715692,0.14796129626693788
-0.8264093399047852,-8.054808331408973,0.1453771476448592
-0.8223104476928711,-8.062873375143312,0.1700467872092727
-0.818211555480957,-8.059268324111505,0.14567762285681646
-0.814112663269043,-8.040313224719101,0.16188292210902738
-0.8100137710571289,-8.046927511793665,0.1447606940493722
-0.8059148788452148,-8.051014327990854,0.16136388144545916
-0.8018159866333008,-8.075747225093004,0.16885497448595058
-0.7977170944213867,-8.060627082879256,0.1654772848719733
-0.7936182022094727,-8.052125367042153,0.17512370905159402
-0.7895193099975586,-8.047044719788191,0.14550162257170496
-0.7854204177856445,-8.04186430998015,0.16908809375807296
-0.7813215255737305,-8.072759291952387,0.15184366018456685
-0.7772226333618164,-8.049883635618402,0.17347616811085095
-0.7731237411499023,-8.033912552861217,0.15488839013030717
-0.7690248489379883,-8.055946545618292,0.17387242365113467
-0.7649259567260742,-8.037497712354186,0.15052628684339547
-0.7608270645141602,-8.068344533807807,0.1827647299375322
-0.7567281723022461,-8.021789882649463,0.14046088589873923
-0.752629280090332,-8.01555674954401,0.15256305283943092
-0.748530387878418,-8.043888930669588,0.15826195824663883
-0.7444314956665039,-8.02024305585669,0.1737871881553065
-0.7403326034545898,-8.045196066243143,0.16971274980690812
-0.7362337112426758,-8.00668831579297,0.1531695584699746
-0.7321348190307617,-8.03114727269317,0.16843743558413604
-0.7280359268188477,-8.00676614962735,0.16240459186805753
-0.7239370346069336,-8.014224409018503,0.16658626596301349
-0.7198381423950195,-8.009697589578957,0.15568088336796232
-0.7157392501831055,-7.994027175445429,0.15430933375982156
-0.7116403579711914,-7.988690474617958,0.1722022948502703
-0.7075414657592773,-7.982895568015973,0.16316141724120808
-0.7034425735473633,-7.988782916253119,0.1529949240969441
-0.6993436813354492,-7.990710767390543,0.1546223418097153
-0.6952447891235352,-7.971397366620107,0.14864189562295563
-0.6911458969116211,-7.966403388346826,0.17434332176612918
-0.687047004699707,-7.948350336677465,0.15115720440969752
-0.682948112487793,-7.954195011872447,0.16049298644781446
-0.6788492202758789,-7.955743419480986,0.13614433300769124
-0.6747503280639648,-7.92913059784253,0.1649968231905108
-0.6706514358520508,-7.9390781214076425,0.14245920289015424
-0.6665525436401367,-7.909843022848371,0.15562754340240484
-0.6624536514282227,-7.907656579949048,0.13884411562547525
-0.6583547592163086,-7.90290761721499,0.1452111081253816
-0.6542558670043945,-7.886946942535293,0.15150641266056536
-0.6501569747924805,-7.873167732376082,0.13549470235289296
-0.6460580825805664,-7.855970004291631,0.15151727904876452
-0.6419591903686523,-7.851716707952684,0.13498546440965983
-0.6378602981567383,-7.838014147553018,0.1466683002244862
-0.6337614059448242,-7.822871168168021,0.14144681696768738
-0.6296625137329102,-7.80861008268876,0.12479743547446742
-0.6255636215209961,-7.7949379842996676,0.12840297601127784
-0.621464729309082,-7.7825892215225,0.12719567844686488
-0.617365837097168,-7.742645881897544,0.12723000003182308
-0.6132669448852539,-7.751224378031927,0.12418641211276299
-0.6091680526733398,-7.727407754299805,0.12692342040769003
-0.6050691604614258,-7.687357964413415,0.1224115086993804
-0.6009702682495117,-7.684285473531074,0.11859663009657027
-0.5968713760375977,-7.670995049313689,0.13173723875739818
-0.5927724838256836,-7.635764306764202,0.11463028084166603
-0.5886735916137695,-7.620832495686455,0.11026140044909036
-0.5845746994018555,-7.598440258889685,0.11494052314308548
-0.5804758071899414,-7.567162583624268,0.12454356580903345
-0.5763769149780273,-7.527054347659758,0.1253441615580899
-0.5722780227661133,-7.514937234220253,0.11293788980980018
-0.5681791305541992,-7.471773281747718,0.10624121783120048
-0.5640802383422852,-7.470015245700149,0.1261324652530382
-0.5599813461303711,-7.413500971024926,0.09971500594839565
-0.555882453918457,-7.3868337417634935,0.12157819234163098
-0.551783561706543,-7.335370673489489,0.11255520180319503
-0.5476846694946289,-7.314235616065779,0.12697248436933975
-0.5435857772827148,-7.2704016637673625,0.09426599039452618
-0.5394868850708008,-7.238992040690509,0.09809132859334198
-0.5353879928588867,-7.206376269539581,0.09556089606093712
-0.5312891006469727,-7.144494051359513,0.12229581166590743
-0.5271902084350586,-7.127018656565634,0.12596934857445205
-0.5230913162231445,-7.060556130964225,0.09071339361863444
-0.5189924240112305,-7.025842299073287,0.13196500140516357
-0.5148935317993164,-6.955111093068031,0.11300595635462976
-0.5107946395874023,-6.904278198791197,0.07135032899796909
-0.5066957473754883,-6.826170681734719,0.05859285878733523
-0.5025968551635742,-6.769787325207564,0.047515696938752745
-0.49849796295166016,-6.720239933221024,0.06710339414618612
-0.4943990707397461,-6.649634407621131,0.04716491779705342
-0.49030017852783203,-6.5933306912576555,0.04754277512105379
-0.48620128631591797,-6.533812126311768,0.06307257544527362
-0.4821023941040039,-6.457182305330292,0.056305556849389315
-0.47800350189208984,-6.4132719921386,0.04570166099993027
-0.4739046096801758,-6.32500220933106,0.05311554117378701
-0.4698057174682617,-6.257163593721533,0.04068988629353356
-0.46570682525634766,-6.1790886241791725,0.03943187980977433
-0.4616079330444336,-6.118732475581825,0.02904025591324525
-0.45750904083251953,-6.030056807948628,0.031239775933826763
-0.45341014862060547,-5.975890992778237,0.06704511804129173
-0.4493112564086914,-5.883303662186456,0.046569985918432505
-0.44521236419677734,-5.794729422980235,0.015423377027815637
-0.4411134719848633,-5.718102446134059,0.03289770957965988
-0.4370145797729492,-5.62489987160964,0.03205961803518428
-0.43291568756103516,-5.564900143597665,0.04225501412563823
-0.4288167953491211,-5.454545554506946,0.01918489942359045
-0.42471790313720703,-5.365958332585822,0.011956688199351516
-0.42061901092529297,-5.299784858326384,0.04794477565500451
-0.4165201187133789,-5.167175407359385,0.01848215070630725
-0.41242122650146484,-5.120640905575745,0.050332048612827765
-0.4083223342895508,-4.988942252805923,0.014547335901459912
-0.4042234420776367,-4.920314387864797,0.025963561954380713
-0.40012454986572266,-4.812133462145162,0.021282470965207752
-0.3960256576538086,-4.698953679757005,0.0034399344960626844
-0.39192676544189453,-4.6269700246232865,0.056313350103164614
-0.38782787322998047,-4.5218085654959985,0.022432646877873996
-0.3837289810180664,-4.458057992932521,0.042130105105333424
-0.37963008880615234,-4.311112448321125,0.011352135116804284
-0.3755311965942383,-4.217299280707745,0.042957004894641014
-0.3714323043823242,-4.109977185435503,0.034986159295903034
-0.36733341217041016,-4.037980421178784,0.04068349621968767
-0.3632345199584961,-3.9299395550323397,0.017260311262354004
-0.35913562774658203,-3.8361227713655413,0.027265127451615294
-0.35503673553466797,-3.7285246234990073,0.021848663766246328
-0.3509378433227539,-3.618363868371078,0.04176290483231836
-0.34683895111083984,-3.5346042099119526,0.01791766591039008
-0.3427400588989258,-3.4529755208614414,0.021403705121274774
-0.3386411666870117,-3.355455151395913,0.0286584661550908
-0.33454227447509766,-3.2507335935103185,0.025140265550976367
-0.3304433822631836,-3.1527601450239486,0.030242363964968523
-0.32634449005126953,-3.052198301343361,0.03362491460787877
-0.32224559783935547,-2.9773349541451886,0.019852721204432818
-0.3181467056274414,-2.879615344226615,0.013463324160960547
-0.31404781341552734,-2.8064111402706544,0.022805033230343753
-0.3099489212036133,-2.7110724359990725,0.017062251403212006
-0.3058500289916992,-2.6080193412443022,0.028052820743401638
-0.30175113677978516,-2.526668621570271,0.023240466569704733
-0.2976522445678711,-2.4501239951370057,0.033610193199603525
-0.29355335235595703,-2.368386802834277,0.009108666904416727
-0.28945446014404297,-2.2810797283714934,0.021157801235876832
-0.2853555679321289,-2.1948807517605955,0.011675558577958099
-0.28125667572021484,-2.1272239454732147,0.021685738271233074
-0.2771577835083008,-2.0515928946673134,0.0163196304519398
