Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5804967880249023,-7.547718202704332,0.07906415088674563
-0.5763978958129883,-7.513720969343145,0.09126270038285027
-0.5722990036010742,-7.495306819842728,0.0706138579274306
-0.5682001113891602,-7.471581412054003,0.08699090663756452
-0.5641012191772461,-7.44843774241541,0.06807650952250123
-0.560002326965332,-7.446589232601904,0.08476176547891777
-0.555903434753418,-7.409658425472901,0.06837048719758586
-0.5518045425415039,-7.389848251007556,0.07573232345328375
-0.5477056503295898,-7.357179094823896,0.07177684158283015
-0.5436067581176758,-7.360585578002436,0.061356228422455854
-0.5395078659057617,-7.310301222619066,0.07289417345833267
-0.5354089736938477,-7.311589869661037,0.07289868960175667
-0.5313100814819336,-7.254591862375761,0.06739318886374755
-0.5272111892700195,-7.258507399428116,0.07062342676950296
-0.5231122970581055,-7.220960776634775,0.0524211615433996
-0.5190134048461914,-7.1840213376408855,0.060737362186420465
-0.5149145126342773,-7.152044826243903,0.053762094420429576
-0.5108156204223633,-7.123336281711436,0.07343732257371949
-0.5067167282104492,-7.0957385295525235,0.05115688086560373
-0.5026178359985352,-7.050987364869715,0.04997917064899603
-0.4985189437866211,-7.045678851896355,0.0846477884366601
-0.49442005157470703,-6.96757601398809,0.06498119473316796
-0.49032115936279297,-6.955873356852448,0.0761893401510596
-0.4862222671508789,-6.883767777644215,0.041266876518902235
-0.48212337493896484,-6.8901776181608225,0.0732642914012524
-0.4780244827270508,-6.829870840981802,0.053781941707367525
-0.4739255905151367,-6.76267217835676,0.05401818449526406
-0.46982669830322266,-6.753853235937528,0.08233171867309022
-0.4657278060913086,-6.692919150430151,0.06539254543426525
-0.46162891387939453,-6.640614364938652,0.053304100190816314
-0.45753002166748047,-6.603563450880124,0.0405596612031831
-0.4534311294555664,-6.548764087053854,0.06183660435623279
-0.44933223724365234,-6.512107883885167,0.06501870397807565
-0.4452333450317383,-6.427436909642812,0.06453497068323133
-0.4411344528198242,-6.426805689151263,0.06546629260300879
-0.43703556060791016,-6.346451034497953,0.06450207966257955
-0.4329366683959961,-6.261026484647602,0.07434275925632441
-0.42883777618408203,-6.2297048643043205,0.0689827650947968
-0.42473888397216797,-6.157927331757787,0.053895196369494906
-0.4206399917602539,-6.126512313399424,0.0435572871469882
-0.41654109954833984,-6.033883668455377,0.09191449481719849
-0.4124422073364258,-5.964623614666877,0.06050728492004721
-0.4083433151245117,-5.925495384151308,0.09128188411078085
-0.40424442291259766,-5.819246145101104,0.05126478923782939
-0.4001455307006836,-5.773551516921505,0.06916392472918724
-0.39604663848876953,-5.669504953532129,0.06117614415836971
-0.39194774627685547,-5.648322141018359,0.09283090077804411
-0.3878488540649414,-5.508773651643289,0.06020744626100208
-0.38374996185302734,-5.459322027747945,0.08686304053025277
-0.3796510696411133,-5.369858072889603,0.0730986161191782
-0.3755521774291992,-5.308108280435153,0.08968834790854614
-0.37145328521728516,-5.2189454949160945,0.08982160551655885
-0.3673543930053711,-5.124354837727275,0.0697851790847765
-0.36325550079345703,-5.0653114490567335,0.13183570251657656
-0.35915660858154297,-4.951310940615523,0.08166515947701213
-0.3550577163696289,-4.8603394896620316,0.11970294771333527
-0.35095882415771484,-4.760556223429172,0.07765734813347333
-0.3468599319458008,-4.676730281000752,0.12486226112591557
-0.3427610397338867,-4.608735710980221,0.07862606550150245
-0.33866214752197266,-4.520566326047267,0.12660185550070227
-0.3345632553100586,-4.41637058792541,0.11158940175681216
-0.33046436309814453,-4.327868799875063,0.11485672020175551
-0.32636547088623047,-4.197036370835058,0.1025250286796921
-0.3222665786743164,-4.1510238138706805,0.1247905969251306
-0.31816768646240234,-4.00144801502335,0.11927900693787237
-0.3140687942504883,-3.9501178984928607,0.12902448488499502
-0.3099699020385742,-3.8269518220812793,0.10572474287196047
-0.30587100982666016,-3.7395356555572206,0.11726848515622904
-0.3017721176147461,-3.637007489799719,0.11217111492970812
-0.29767322540283203,-3.553808991609611,0.12380554305908217
-0.29357433319091797,-3.456093108909762,0.12781838367696488
-0.2894754409790039,-3.3571010864249344,0.1234921403981086
-0.28537654876708984,-3.2691922457332616,0.1183659962075269
-0.2812776565551758,-3.195235372178988,0.10974171514401562
-0.2771787643432617,-3.0959743301411713,0.1157201131049328
-0.27307987213134766,-2.994923765759454,0.108891124858526
-0.2689809799194336,-2.8882975900062715,0.10470350527823505
-0.26488208770751953,-2.797989290004308,0.08634111832247826
-0.26078319549560547,-2.7065130935021955,0.11579044811994146
-0.2566843032836914,-2.620258638847324,0.11432476358504208
-0.25258541107177734,-2.5453032109393168,0.12008726727323546
-0.24848651885986328,-2.443155456731415,0.1066356076268797
-0.24438762664794922,-2.357017661764795,0.11313883640554756
-0.24028873443603516,-2.268130450697779,0.11697214433803749
-0.2361898422241211,-2.2068154165915295,0.10231958398223533
-0.23209095001220703,-2.100402142719679,0.10758778341141575
-0.22799205780029297,-2.034931215860796,0.11457600091420712
-0.2238931655883789,-1.9428614498924224,0.1093634003300223
-0.21979427337646484,-1.889184856677545,0.09754548928437842
-0.21569538116455078,-1.8186240585009028,0.09258106971002206
-0.21159648895263672,-1.7303446125811013,0.07339370801177066
-0.20749759674072266,-1.6775288995477882,0.09128855058165602
-0.2033987045288086,-1.6085557921742488,0.08336525825946804
-0.19929981231689453,-1.5471453917313494,0.07560414111265994
-0.19520092010498047,-1.475554627675746,0.08918369900088254
-0.1911020278930664,-1.42476037254492,0.07012348181835938
-0.18700313568115234,-1.377245930833066,0.06477682899102173
-0.18290424346923828,-1.3123770493658615,0.07323179637125761
-0.17880535125732422,-1.2440756248291833,0.07250913326747728
-0.17470645904541016,-1.1980213016717427,0.07741021432402023
-0.1706075668334961,-1.1418354029923223,0.06474974133754186
-0.16650867462158203,-1.0928023794022244,0.06838069412964462
-0.16240978240966797,-1.0477162709710848,0.06267032365490165
-0.1583108901977539,-1.0020465075372182,0.07096962144121599
-0.15421199798583984,-0.9717424334222898,0.06308614044079094
-0.15011310577392578,-0.9132980008396082,0.0658169306511711
-0.14601421356201172,-0.8847457744472343,0.059788564319984056
-0.14191532135009766,-0.8444831336873824,0.0606472764703635
-0.1378164291381836,-0.8050861055634536,0.04138800904529889
-0.13371753692626953,-0.758423716568475,0.04214041404163178
-0.12961864471435547,-0.7259586268854615,0.048530075200596275
-0.1255197525024414,-0.688395140720441,0.042353480623692624
-0.12142086029052734,-0.6585339439532407,0.03349753338185393
-0.11732196807861328,-0.6347085783372443,0.03688145728708683
-0.11322307586669922,-0.6001614305993289,0.02956500163675898
-0.10912418365478516,-0.5759031854626094,0.04230198032204073
-0.1050252914428711,-0.5275913745863562,0.037134996788919794
-0.10092639923095703,-0.511684144908425,0.031754043878244556
-0.09682750701904297,-0.4868675707548678,0.031840873746121066
-0.0927286148071289,-0.4601225840814612,0.02794046799346881
-0.08862972259521484,-0.4349520059759138,0.03559389102696009
-0.08453083038330078,-0.4259773350117535,0.025863183771009685
-0.08043193817138672,-0.39760000092105624,0.026603043549580062
-0.07633304595947266,-0.3783235723055385,0.026999427231213426
-0.0722341537475586,-0.34829017574118204,0.029322602355106312
-0.06813526153564453,-0.337857394637146,0.024889951065528198
-0.06403636932373047,-0.3179655107639048,0.029913248990487012
-0.059937477111816406,-0.3091705788718357,0.022937953181577556
-0.055838584899902344,-0.2858650424845859,0.019981466253164874
-0.05173969268798828,-0.27710697412835134,0.01578354073734471
-0.04764080047607422,-0.2504190119485855,0.011933443913021358
-0.043541908264160156,-0.24363335242827597,0.01644801544589109
-0.039443016052246094,-0.24631006257440755,0.015726876019909023
-0.03534412384033203,-0.21364473521531072,0.015738188039068075
-0.03124523162841797,-0.20163767724633294,0.006982167337655041
-0.027146339416503906,-0.18919965503524172,0.008053659477299835
-0.023047447204589844,-0.18333228500165835,0.014076975715185907
-0.01894855499267578,-0.170579042352239,0.0025358658929386315
-0.014849662780761719,-0.15142979613635948,0.012764040901628016
-0.010750770568847656,-0.14296492355535872,0.006171013454289546
-0.006651878356933594,-0.1375864427525767,0.0008535588556067482
-0.0025529861450195312,-0.12334461831340175,0.00944724221801994
0.0015459060668945312,-0.10082548896636284,0.0058723875706942815
0.005644798278808594,-0.0723548197353744,0.010249938614469397
