Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.6429389093090405,0.11324899395703368
-0.8387079238891602,-7.700363880135467,0.14408364787270955
-0.8346090316772461,-7.664769834480992,0.12256660146272569
-0.830510139465332,-7.696713435023526,0.1570356743115307
-0.826411247253418,-7.6794316949633865,0.15275028062282142
-0.8223123550415039,-7.642991400000924,0.13040751228231412
-0.8182134628295898,-7.684376927701756,0.16174939839871233
-0.8141145706176758,-7.682960086075441,0.13387507889840508
-0.8100156784057617,-7.693748246889371,0.12662180541712428
-0.8059167861938477,-7.673546116973628,0.1553774122079855
-0.8018178939819336,-7.6550153945524295,0.1342162441519119
-0.7977190017700195,-7.69865654615275,0.14430185736649043
-0.7936201095581055,-7.678447261464085,0.14480831167548083
-0.7895212173461914,-7.677018997011758,0.14858229939592335
-0.7854223251342773,-7.670764708705665,0.16749974883422417
-0.7813234329223633,-7.64441888034784,0.1327626178011719
-0.7772245407104492,-7.712364054568546,0.16862241447081208
-0.7731256484985352,-7.652206979955012,0.13108886032191006
-0.7690267562866211,-7.673549074950317,0.18114756089352202
-0.764927864074707,-7.633360582198773,0.16166376049049977
-0.760828971862793,-7.664336278678818,0.14963921323178644
-0.7567300796508789,-7.668347003551697,0.15395735984160627
-0.7526311874389648,-7.625511464291825,0.14285612906662865
-0.7485322952270508,-7.6779486761709945,0.18669619386060038
-0.7444334030151367,-7.617129611407019,0.13301266732345993
-0.7403345108032227,-7.661263931866245,0.16195429668756856
-0.7362356185913086,-7.612980276310375,0.1689096391219954
-0.7321367263793945,-7.641267401987378,0.14463820099925134
-0.7280378341674805,-7.639454462150009,0.16557889301989898
-0.7239389419555664,-7.6073934595871355,0.16619134533632657
-0.7198400497436523,-7.622340365237084,0.154340493039075
-0.7157411575317383,-7.619775507282971,0.16856612297755877
-0.7116422653198242,-7.627504013972495,0.13965136822090857
-0.7075433731079102,-7.612240387460308,0.16822381802317496
-0.7034444808959961,-7.592378205713199,0.15980623642230127
-0.699345588684082,-7.596875856537302,0.13776939868521246
-0.695246696472168,-7.578687929330427,0.17963118094697395
-0.6911478042602539,-7.607796381039459,0.15056022763673982
-0.6870489120483398,-7.568083844792874,0.16638621479635604
-0.6829500198364258,-7.560410320128978,0.14590025082662758
-0.6788511276245117,-7.571912801571017,0.16431064969883236
-0.6747522354125977,-7.550137911620195,0.1596133443278183
-0.6706533432006836,-7.549559072389568,0.16932981959911492
-0.6665544509887695,-7.506648009973826,0.16777879472184565
-0.6624555587768555,-7.536977103692824,0.14783668833409755
-0.6583566665649414,-7.504514491249015,0.14994165926030933
-0.6542577743530273,-7.523781652002934,0.15674627264867838
-0.6501588821411133,-7.497487705513076,0.14669047653039294
-0.6460599899291992,-7.478376904878323,0.16564201985187796
-0.6419610977172852,-7.475847312731155,0.1307461137526906
-0.6378622055053711,-7.462088032223657,0.18554623091261913
-0.633763313293457,-7.45954194418842,0.1250431661527544
-0.629664421081543,-7.419141165609321,0.16061635287944906
-0.6255655288696289,-7.431496065332982,0.17565412444610667
-0.6214666366577148,-7.396855702719872,0.14951199676048915
-0.6173677444458008,-7.403978291224973,0.16198485498355386
-0.6132688522338867,-7.365518403806139,0.14427154191343536
-0.6091699600219727,-7.361315799950933,0.16365964869372027
-0.6050710678100586,-7.337652001203803,0.14789980152024743
-0.6009721755981445,-7.328668040757111,0.1781389379085742
-0.5968732833862305,-7.301104260489697,0.14783279144098405
-0.5927743911743164,-7.3074460901285105,0.1551416179988345
-0.5886754989624023,-7.260236480522013,0.1792580177528596
-0.5845766067504883,-7.250867099525874,0.1661019454619217
-0.5804777145385742,-7.210040955013409,0.16826755566021692
-0.5763788223266602,-7.201313242823038,0.16015863901668287
-0.5722799301147461,-7.1860242931436344,0.16735288896700126
-0.568181037902832,-7.16363308377975,0.1533377343492372
-0.564082145690918,-7.1075266210176045,0.15470786654473095
-0.5599832534790039,-7.100507460560364,0.1747648563906005
-0.5558843612670898,-7.071760558937295,0.15601318940681205
-0.5517854690551758,-7.043941044412772,0.16658419336550706
-0.5476865768432617,-7.019543089198201,0.16854079927648194
-0.5435876846313477,-6.989191372208403,0.16906511393551166
-0.5394887924194336,-6.972761606144036,0.16231505755188902
-0.5353899002075195,-6.908488615622552,0.166661251707564
-0.5312910079956055,-6.87998488611096,0.17402437306682694
-0.5271921157836914,-6.837872658066387,0.13500630600359978
-0.5230932235717773,-6.838753519817782,0.18108712725358253
-0.5189943313598633,-6.762734269710417,0.17799623620873017
-0.5148954391479492,-6.744654558268505,0.17192532152926754
-0.5107965469360352,-6.682485046715686,0.16586356684762932
-0.5066976547241211,-6.657183718110211,0.1911308432860394
-0.502598762512207,-6.613623939748145,0.16669410266281814
-0.49849987030029297,-6.571979137355815,0.17678467221020822
-0.4944009780883789,-6.518136714656642,0.17962452316545152
-0.49030208587646484,-6.457840421472447,0.16686943238075042
-0.4862031936645508,-6.4141853073467345,0.15794972304930702
-0.4821043014526367,-6.348179510354435,0.18795941447799563
-0.47800540924072266,-6.321882102985236,0.18653825773435212
-0.4739065170288086,-6.252518269816282,0.18191825439764595
-0.46980762481689453,-6.198697350661796,0.1830286056627381
-0.46570873260498047,-6.09740931094785,0.16054518136837673
-0.4616098403930664,-6.075351573635374,0.17994952329473757
-0.45751094818115234,-6.01179686323745,0.17670400822533913
-0.4534120559692383,-5.962876014222974,0.18771816952123974
-0.4493131637573242,-5.889949417407876,0.17823443390125718
-0.44521427154541016,-5.819438285509931,0.16895094121126175
-0.4411153793334961,-5.7703447644958255,0.19024274561350513
-0.43701648712158203,-5.67276070727,0.16431927647961764
-0.43291759490966797,-5.616217201044074,0.21452671307840507
-0.4288187026977539,-5.518390779795908,0.13717293671784603
-0.42471981048583984,-5.461044285680411,0.2052356864550545
-0.4206209182739258,-5.38458953649184,0.15864207115843082
-0.4165220260620117,-5.325196872724698,0.18809895543700222
-0.41242313385009766,-5.227824003634435,0.18716330415992846
-0.4083242416381836,-5.144572298961919,0.1696534817488805
-0.40422534942626953,-5.067030370461812,0.18231552548798835
-0.40012645721435547,-5.000367752180172,0.17642322466400526
-0.3960275650024414,-4.895684144241233,0.1846511773766791
-0.39192867279052734,-4.8466390276782505,0.19719356836657417
-0.3878297805786133,-4.727658508846209,0.16115757166533298
-0.3837308883666992,-4.659763023656627,0.18655238927315626
-0.37963199615478516,-4.53573633857481,0.13938264795598101
-0.3755331039428711,-4.466117063521004,0.19911555467366346
-0.37143421173095703,-4.355970590478091,0.13486200123592695
-0.36733531951904297,-4.273959155201178,0.17242268725871251
-0.3632364273071289,-4.229388711944811,0.1868437069191837
-0.35913753509521484,-4.0977450356873275,0.15531843540353302
-0.3550386428833008,-4.030412099458823,0.19038383047565405
-0.3509397506713867,-3.928366724649724,0.1461965377204943
-0.34684085845947266,-3.846826974662811,0.19123328989721164
-0.3427419662475586,-3.7559294239841896,0.15334139596157578
-0.33864307403564453,-3.668083859107997,0.17287507111462358
-0.33454418182373047,-3.575076782541505,0.15253483419061972
-0.3304452896118164,-3.4910620148931013,0.16460454887976692
-0.32634639739990234,-3.3725807139295116,0.1593374720964738
-0.3222475051879883,-3.3471143239023546,0.1564360769318917
-0.3181486129760742,-3.179681999751406,0.1671344166131176
-0.31404972076416016,-3.146340609437837,0.13984317116839046
-0.3099508285522461,-2.99218848199839,0.11087241059055661
-0.30585193634033203,-2.971546366071093,0.13969221350933242
-0.30175304412841797,-2.8344566427050633,0.1215107725871502
-0.2976541519165039,-2.7703424698451897,0.15578614264542331
-0.29355525970458984,-2.68881653550306,0.1465340505644758
-0.2894563674926758,-2.5869644152865567,0.09130688595052308
-0.2853574752807617,-2.5341815221026116,0.13868932814172294
-0.28125858306884766,-2.4131672682177205,0.0993946546012789
-0.2771596908569336,-2.3726705561867814,0.15632980379195235
-0.27306079864501953,-2.2715335736946742,0.12820436973430144
-0.26896190643310547,-2.2017159037423544,0.13213792135676775
-0.2648630142211914,-2.114442533490905,0.10109471502272824
-0.26076412200927734,-2.0454017530893176,0.10554730238903258
-0.2566652297973633,-1.9834042964074545,0.10586411758303098
-0.2525663375854492,-1.9089169972842175,0.10146609514830088
-0.24846744537353516,-1.8313572352162337,0.11110911420327053
-0.2443685531616211,-1.7734452363007238,0.0919485396925655
-0.24026966094970703,-1.6803420861245548,0.09058670057297256
-0.23617076873779297,-1.634661974190194,0.09560503399504601
-0.2320718765258789,-1.5645701431399217,0.09429535141784083
-0.22797298431396484,-1.502927599797455,0.10193747208200335
-0.22387409210205078,-1.4439427641423308,0.09917718239362852
-0.21977519989013672,-1.3921037665443805,0.0847583167965113
-0.21567630767822266,-1.3392062853461448,0.10559092017793291
-0.2115774154663086,-1.2719902340360238,0.07463703257439014
-0.20747852325439453,-1.242543997595714,0.08213087420127206
-0.20337963104248047,-1.1729919994568825,0.09167034746522623
-0.1992807388305664,-1.1344023199638291,0.07246437635930186
-0.19518184661865234,-1.0743293951804118,0.06608564077214087
-0.19108295440673828,-1.0228135372074165,0.0703402468668959
-0.18698406219482422,-0.9892834603037843,0.07236984115552456
-0.18288516998291016,-0.934731505344368,0.06668345793052091
-0.1787862777709961,-0.8992894908675052,0.060650757421413876
-0.17468738555908203,-0.8526851180157015,0.056572314772309666
-0.17058849334716797,-0.8328315363504878,0.04196465397738925
-0.1664896011352539,-0.7696905825462634,0.04553008437909282
-0.16239070892333984,-0.7507072666899148,0.049408546395316125
-0.15829181671142578,-0.7036260598036094,0.04969997492811048
-0.15419292449951172,-0.6855683566212821,0.03640257031960141
-0.15009403228759766,-0.6452785487960138,0.04860484976579373
-0.1459951400756836,-0.6173734696442618,0.026242919445471382
-0.14189624786376953,-0.583471803175866,0.03599151837936119
-0.13779735565185547,-0.5488464757221944,0.04735682670165454
-0.1336984634399414,-0.5272198179550281,0.03417923200543461
-0.12959957122802734,-0.5190398354772422,0.03603053439225461
-0.12550067901611328,-0.47365385889052397,0.033318866614576934
-0.12140178680419922,-0.4683816981644047,0.03702682961667371
-0.11730289459228516,-0.4236868496572081,0.023651958046787873
-0.1132040023803711,-0.4306581486970112,0.02308416236941332
-0.10910511016845703,-0.39181626046429113,0.034845162040110275
-0.10500621795654297,-0.3840584156703896,0.0237838967301336
-0.1009073257446289,-0.35013687468702975,0.032078341787969124
-0.09680843353271484,-0.3491436938635855,0.021755115226801576
-0.09270954132080078,-0.31915912279731856,0.02242546014181863
-0.08861064910888672,-0.31249685437584135,0.024592919054770783
-0.08451175689697266,-0.2854296486949359,0.02684890166228519
-0.0804128646850586,-0.2734133345204783,0.019584626070975598
-0.07631397247314453,-0.2537447926713509,0.007545073050470903
-0.07221508026123047,-0.2572694766277175,0.018464562419149958
-0.0681161880493164,-0.23802323705267492,0.02991772525294303
-0.06401729583740234,-0.22231019590678325,0.013284969385846893
-0.05991840362548828,-0.22094223552430267,0.023364256416161286
-0.05581951141357422,-0.20446056922074352,0.012466553048673628
-0.051720619201660156,-0.20050230067819905,0.0021188067221811005
-0.047621726989746094,-0.17294792210118148,0.017098848800843513
-0.04352283477783203,-0.18197517379824246,0.012411036958683792
-0.03942394256591797,-0.16423280336434873,0.017273949932740423
-0.035325050354003906,-0.16379491668322585,0.012094726429447658
-0.031226158142089844,-0.14649689198734148,0.015046641171524771
-0.02712726593017578,-0.14566053857821348,0.019542845039125675
-0.02302837371826172,-0.12421239473105729,0.016067454222894795
-0.018929481506347656,-0.11599980326291882,0.003221773318088985
-0.014830589294433594,-0.12522698181341146,0.0023463325453076905
-0.010731697082519531,-0.10591109505753445,0.004398703900473099
-0.006632804870605469,-0.10680592605683929,0.012754246475535793
-0.0025339126586914062,-0.09561121124269852,0.008837629597423513
0.0015649795532226562,-0.07274343774510349,0.0028848261694959464
0.005663871765136719,-0.05192836008941104,0.006647950215658064
