Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.815775879332912,0.15245744606287495
-0.8387069702148438,-7.802477237244273,0.154175346966595
-0.8346080780029297,-7.801483527670164,0.1324840931852159
-0.8305091857910156,-7.795095086127277,0.1652666931334321
-0.8264102935791016,-7.783031561638114,0.1499032675879696
-0.8223114013671875,-7.777453935807061,0.15705828407327138
-0.8182125091552734,-7.782491021753384,0.14044078171519092
-0.8141136169433594,-7.7829637549216635,0.1542543851159864
-0.8100147247314453,-7.750937683993196,0.15207846757270274
-0.8059158325195312,-7.756250930121372,0.1320963868889896
-0.8018169403076172,-7.737383183377188,0.13071438786710352
-0.7977180480957031,-7.752065144367961,0.12871413647719493
-0.7936191558837891,-7.733000228982479,0.14568266296542973
-0.789520263671875,-7.740198778304645,0.14378924453499495
-0.7854213714599609,-7.7280025468485265,0.12757719011788554
-0.7813224792480469,-7.708304912293209,0.14310770993453895
-0.7772235870361328,-7.734020267053936,0.1313796118684183
-0.7731246948242188,-7.696658057127377,0.15516307053529685
-0.7690258026123047,-7.700730680380762,0.14524280315973828
-0.7649269104003906,-7.686749870419647,0.1411705128022067
-0.7608280181884766,-7.691321090938402,0.14938035134480215
-0.7567291259765625,-7.679138642039764,0.13204592113376945
-0.7526302337646484,-7.670046289451919,0.1422794155690686
-0.7485313415527344,-7.655813373332666,0.1248030403538378
-0.7444324493408203,-7.650034857855417,0.13710339758870937
-0.7403335571289062,-7.635977409707752,0.13917437615664122
-0.7362346649169922,-7.630571302984588,0.141208451702181
-0.7321357727050781,-7.622986585249997,0.1250278444803251
-0.7280368804931641,-7.615459124071687,0.14678132393726487
-0.72393798828125,-7.580952282921108,0.1238354039583124
-0.7198390960693359,-7.583404246043481,0.11241166058434769
-0.7157402038574219,-7.57861188387,0.1280339066263389
-0.7116413116455078,-7.57175664321124,0.12805737026597933
-0.7075424194335938,-7.551581969040805,0.13001787944837062
-0.7034435272216797,-7.52995437194555,0.11190273212109923
-0.6993446350097656,-7.529602008289467,0.09841082345244345
-0.6952457427978516,-7.519986699127263,0.11357977504720633
-0.6911468505859375,-7.488319595865843,0.1335414372166069
-0.6870479583740234,-7.485130091576706,0.11454529082383899
-0.6829490661621094,-7.460604578965287,0.11188466842932931
-0.6788501739501953,-7.450172618843362,0.11315555142741233
-0.6747512817382812,-7.43489906004073,0.10734011179951107
-0.6706523895263672,-7.4138843412095605,0.11543679397997847
-0.6665534973144531,-7.407868913486111,0.11190236079302932
-0.6624546051025391,-7.389769629835402,0.1100638976662092
-0.658355712890625,-7.375664002017769,0.11667901611655851
-0.6542568206787109,-7.348915885692892,0.09425869988779431
-0.6501579284667969,-7.313035299741436,0.1251292154973418
-0.6460590362548828,-7.2945938990289685,0.10292002716962931
-0.6419601440429688,-7.280619251446656,0.10610280662269739
-0.6378612518310547,-7.2741217218357805,0.13159552568338848
-0.6337623596191406,-7.228811036282917,0.08483911630037026
-0.6296634674072266,-7.210277523135905,0.10389841771562441
-0.6255645751953125,-7.193187442056335,0.10292009164338606
-0.6214656829833984,-7.169165215025752,0.11173147860917103
-0.6173667907714844,-7.138138042052224,0.09290568321282708
-0.6132678985595703,-7.107566929934548,0.10509189054754857
-0.6091690063476562,-7.063289427765519,0.1041632224115932
-0.6050701141357422,-7.045659620964884,0.11048663050325253
-0.6009712219238281,-7.000403066932168,0.07032678836252142
-0.5968723297119141,-6.997494810282138,0.0959814331150437
-0.5927734375,-6.94925716722103,0.09033415303095996
-0.5886745452880859,-6.901174282118881,0.10174527937441588
-0.5845756530761719,-6.885427491352895,0.08113508927338554
-0.5804767608642578,-6.831000675172384,0.07545660830919335
-0.5763778686523438,-6.79794491591468,0.08858198089150661
-0.5722789764404297,-6.727799919654047,0.10244383722961677
-0.5681800842285156,-6.721340011178985,0.08479696111222379
-0.5640811920166016,-6.65129997213177,0.04155924189784734
-0.5599822998046875,-6.6059816135012825,0.08707359943233357
-0.5558834075927734,-6.549177767257237,0.08001805862166322
-0.5517845153808594,-6.512145241215858,0.09045406556329698
-0.5476856231689453,-6.465311590750436,0.05129190430559721
-0.5435867309570312,-6.39754221222623,0.07027282441979853
-0.5394878387451172,-6.347304520445321,0.06734256293224515
-0.5353889465332031,-6.264405488266731,0.07544086308625114
-0.5312900543212891,-6.227215067049449,0.060076927128326935
-0.527191162109375,-6.144521134817356,0.05898271434263646
-0.5230922698974609,-6.080329171744886,0.05796639395800829
-0.5189933776855469,-6.039756534921186,0.06419204067403532
-0.5148944854736328,-5.936202918739088,0.07634828774022977
-0.5107955932617188,-5.881698279646931,0.05990166448946066
-0.5066967010498047,-5.801517824688408,0.053460263333873874
-0.5025978088378906,-5.756267155773554,0.09808495708883955
-0.49849891662597656,-5.693040872326414,0.061545923654230866
-0.4944000244140625,-5.592922796567329,0.07224363740684676
-0.49030113220214844,-5.514507248410051,0.04940219165593806
-0.4862022399902344,-5.42927992625625,0.03196055428269848
-0.4821033477783203,-5.331519508472461,0.06691977597301092
-0.47800445556640625,-5.28558990288871,0.0559481952494192
-0.4739055633544922,-5.186728334756646,0.06589990440767655
-0.4698066711425781,-5.124560511568917,0.05504233132991355
-0.46570777893066406,-5.015544982496746,0.057926900281246654
