Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-7.874148090073928,0.18109399930127426
-0.842803955078125,-7.842664537647892,0.1485302237892949
-0.8387050628662109,-7.864296302219734,0.1786787200095819
-0.8346061706542969,-7.855672427519868,0.15173243960221153
-0.8305072784423828,-7.881642819851625,0.18101487892773993
-0.8264083862304688,-7.8493216516727875,0.15783091835633253
-0.8223094940185547,-7.846117172651066,0.16715805740641998
-0.8182106018066406,-7.839762094597113,0.16269827965367026
-0.8141117095947266,-7.8392653592707715,0.1600081805345288
-0.8100128173828125,-7.8210073526671025,0.17406210556895663
-0.8059139251708984,-7.814593755436025,0.15084657063693532
-0.8018150329589844,-7.816814948377323,0.16554536835978392
-0.7977161407470703,-7.802709072509923,0.16168767168498197
-0.7936172485351562,-7.7946501000542225,0.15858850964269222
-0.7895183563232422,-7.785631863657922,0.18010289885869918
-0.7854194641113281,-7.780222064459438,0.15639688742645472
-0.7813205718994141,-7.768878199640118,0.1535232719722479
-0.7772216796875,-7.776998152011951,0.15379901293973505
-0.7731227874755859,-7.751493980107294,0.1554940776746421
-0.7690238952636719,-7.7421353840198215,0.16080765102776848
-0.7649250030517578,-7.7352155150082025,0.15592846102559213
-0.7608261108398438,-7.7198816605967915,0.15102498263369066
-0.7567272186279297,-7.7241574544927545,0.14368513086991247
-0.7526283264160156,-7.709410692534781,0.16830367325377332
-0.7485294342041016,-7.694144796765791,0.13319268775961546
-0.7444305419921875,-7.693537890319328,0.16349107410565908
-0.7403316497802734,-7.663093834049598,0.149707508497682
-0.7362327575683594,-7.67994028724728,0.14585131955503533
-0.7321338653564453,-7.6341865477692155,0.14207171711942268
-0.7280349731445312,-7.63667789694805,0.14989861241049202
-0.7239360809326172,-7.614921871229593,0.1448299235572127
-0.7198371887207031,-7.595803805502185,0.14535441493024642
-0.7157382965087891,-7.596539162703999,0.13856174487790004
-0.711639404296875,-7.572264705351305,0.14867696263373426
-0.7075405120849609,-7.567139587538481,0.15279283224446447
-0.7034416198730469,-7.5506205345678294,0.15018730539389297
-0.6993427276611328,-7.5239791423009335,0.1326821089102605
-0.6952438354492188,-7.528439498068564,0.137811589805097
-0.6911449432373047,-7.503177309005026,0.13186995665512094
-0.6870460510253906,-7.487738728162781,0.12894449079178347
-0.6829471588134766,-7.477532384423813,0.12919321862727667
-0.6788482666015625,-7.452235958158226,0.12703756557837328
-0.6747493743896484,-7.426291985105546,0.13010940381442096
-0.6706504821777344,-7.421907929585363,0.1256957059732732
-0.6665515899658203,-7.396930989802802,0.1424409475331157
-0.6624526977539062,-7.371270293014358,0.12614624068201577
-0.6583538055419922,-7.350018192809213,0.14138340283235432
-0.6542549133300781,-7.325315002051268,0.11773896588383413
-0.6501560211181641,-7.315476140153067,0.13134782678498444
-0.64605712890625,-7.259062511114164,0.11677886656279463
-0.6419582366943359,-7.273361030024296,0.12823761027659233
-0.6378593444824219,-7.242757736615174,0.12442966087178739
-0.6337604522705078,-7.21681886665181,0.1279912681622773
-0.6296615600585938,-7.177501432345515,0.12067521832107536
-0.6255626678466797,-7.146303421799437,0.10829028066407084
-0.6214637756347656,-7.131036794530554,0.1032311497469156
-0.6173648834228516,-7.106213710748752,0.12510401876015076
-0.6132659912109375,-7.065279685597566,0.12031465708591275
-0.6091670989990234,-7.038438773599456,0.10639307421940344
-0.6050682067871094,-6.998743040194948,0.08875904418640101
-0.6009693145751953,-6.964607639209087,0.10160454590621194
-0.5968704223632812,-6.949665156069092,0.10624730498857031
-0.5927715301513672,-6.894688700982612,0.10419718506971445
-0.5886726379394531,-6.840961468435512,0.11366642665261359
-0.5845737457275391,-6.797610713159344,0.10474912974706457
-0.580474853515625,-6.766876289978421,0.1118151137965615
-0.5763759613037109,-6.73841328733566,0.11325280735519565
-0.5722770690917969,-6.692367216534744,0.12632655192227527
-0.5681781768798828,-6.648388390978848,0.10363671892545294
-0.5640792846679688,-6.624589160477995,0.12287473478842492
-0.5599803924560547,-6.551612875871233,0.1033854091444026
-0.5558815002441406,-6.513948203308122,0.12441583027368881
-0.5517826080322266,-6.459903945293831,0.0769207033532639
-0.5476837158203125,-6.4328104986307535,0.12752013869617726
-0.5435848236083984,-6.364079001267683,0.11935626063124205
-0.5394859313964844,-6.304330490898997,0.13636967655911847
-0.5353870391845703,-6.240953193759663,0.10020963946465725
-0.5312881469726562,-6.199562690114543,0.11612259650248695
-0.5271892547607422,-6.141190252788466,0.0936842322223615
-0.5230903625488281,-6.10030507661975,0.13464470293181333
-0.5189914703369141,-6.0232631315119045,0.13118613625588402
-0.514892578125,-5.957537169547948,0.12312052531035668
-0.5107936859130859,-5.916171418900537,0.13255697827183585
-0.5066947937011719,-5.8580394801726685,0.12109144802330603
-0.5025959014892578,-5.78089337113519,0.120751021053701
-0.49849700927734375,-5.726385517930537,0.11782136447475099
-0.4943981170654297,-5.645438782879169,0.1267202880724407
-0.4902992248535156,-5.591629910630629,0.10921824110582203
-0.48620033264160156,-5.523445054501889,0.10598050686377278
-0.4821014404296875,-5.449318229586166,0.11630901787635875
-0.47800254821777344,-5.391970735923414,0.12990959206575478
-0.4739036560058594,-5.308418561413588,0.11463605398217186
-0.4698047637939453,-5.233121704734359,0.1361295374630844
-0.46570587158203125,-5.157264713537293,0.1196723367816418
-0.4616069793701172,-5.094175334201251,0.11136927156729068
-0.4575080871582031,-5.012269604031976,0.09893520463313564
-0.45340919494628906,-4.941604597444369,0.14019635251283463
-0.449310302734375,-4.865837293382914,0.10648362010729824
-0.44521141052246094,-4.7871207229727935,0.13745117190540537
-0.4411125183105469,-4.687621088107456,0.10327969668721829
-0.4370136260986328,-4.631094096913453,0.13334402207972904
-0.43291473388671875,-4.527042545371182,0.11304235823955461
-0.4288158416748047,-4.464687171073762,0.12532721839682653
-0.4247169494628906,-4.381494227315685,0.14963237606429866
-0.42061805725097656,-4.296736364719255,0.11073076393769613
-0.4165191650390625,-4.198741521180949,0.12591418093344134
-0.41242027282714844,-4.113935774931343,0.09730532953344154
-0.4083213806152344,-4.0663061209378775,0.1175901835844843
-0.4042224884033203,-3.9676285087953644,0.12597307339219635
-0.40012359619140625,-3.9091206493295183,0.12737408652725107
-0.3960247039794922,-3.7946205078629744,0.11314304490589763
-0.3919258117675781,-3.6931011401390186,0.13309956173956036
-0.38782691955566406,-3.6110947598205008,0.1116968451730007
-0.38372802734375,-3.5221813941000826,0.12421119825491946
-0.37962913513183594,-3.4393499170748574,0.11383502993094138
-0.3755302429199219,-3.3466579623217325,0.10895227063453303
-0.3714313507080078,-3.2933603016954813,0.09515583779722592
-0.36733245849609375,-3.2036040357109776,0.08619531791066444
-0.3632335662841797,-3.113645695884338,0.08255123077408019
-0.3591346740722656,-3.030044942975009,0.09376560880729287
-0.35503578186035156,-2.9505478980891713,0.08941799550994185
-0.3509368896484375,-2.8896794146642155,0.09092179806688909
-0.34683799743652344,-2.79769779121003,0.10805926516030501
-0.3427391052246094,-2.7371996248548007,0.08065684769085879
-0.3386402130126953,-2.6637353950196982,0.07125337096591321
-0.33454132080078125,-2.5814572365493214,0.0796096883545405
-0.3304424285888672,-2.51087948645093,0.09442307254064906
-0.3263435363769531,-2.4375301008240338,0.0724149919524264
-0.32224464416503906,-2.3810872752432943,0.07203950108411147
-0.318145751953125,-2.285987850824954,0.05915731963689444
-0.31404685974121094,-2.222584249343299,0.06344819777792908
-0.3099479675292969,-2.1573631795826946,0.0663813347862218
-0.3058490753173828,-2.091780391684574,0.07106484458353692
-0.30175018310546875,-2.0121191996292542,0.057350384640721806
-0.2976512908935547,-1.9528380528081308,0.06293277891520574
-0.2935523986816406,-1.9019864703597136,0.05089815844861354
-0.28945350646972656,-1.8457217136776431,0.05241405920755861
-0.2853546142578125,-1.7898225994710237,0.0432340942829927
-0.28125572204589844,-1.7193380438236574,0.05688472931705619
-0.2771568298339844,-1.6533830946396815,0.04911521446765569
-0.2730579376220703,-1.6058629844685302,0.056607759966406955
-0.26895904541015625,-1.5454360086536063,0.05667429738137731
-0.2648601531982422,-1.5057581527045574,0.05069261895198904
-0.2607612609863281,-1.4487894857675283,0.051554781776887486
-0.25666236877441406,-1.3816977332003775,0.05021965362057463
-0.2525634765625,-1.3503392153613527,0.035861457690728245
-0.24846458435058594,-1.2743878020142871,0.05005665869229797
-0.24436569213867188,-1.2427349494711903,0.042790477413942395
-0.2402667999267578,-1.195247673244029,0.03839611546574842
-0.23616790771484375,-1.1563837681094158,0.043300317543076894
-0.2320690155029297,-1.1138640463791996,0.03548970668301744
-0.22797012329101562,-1.068133451100678,0.03405012217432678
-0.22387123107910156,-1.0221074699809158,0.04500808946954351
-0.2197723388671875,-0.9836156482992386,0.02597579682388165
-0.21567344665527344,-0.9529861212093896,0.039278415948462056
-0.21157455444335938,-0.9241345662478345,0.035746899575703886
-0.2074756622314453,-0.8863652351577859,0.03960196577552901
-0.20337677001953125,-0.8591572423537959,0.040382548049069156
-0.1992778778076172,-0.7997902690397369,0.03431629326782096
-0.19517898559570312,-0.7796318082073368,0.02620301050239197
-0.19108009338378906,-0.7515247019907833,0.025399210274100047
-0.186981201171875,-0.7282094733720713,0.02049621863306355
-0.18288230895996094,-0.6929108343149157,0.019807545567638953
-0.17878341674804688,-0.6667224920891314,0.0222299083227549
-0.1746845245361328,-0.6298025180787946,0.024995339927625065
-0.17058563232421875,-0.596065325616694,0.022679755679472464
-0.1664867401123047,-0.5688370263968486,0.014753148348318569
-0.16238784790039062,-0.5475576829167927,0.01747775596726409
-0.15828895568847656,-0.5275732247340824,0.01765856491768955
-0.1541900634765625,-0.5097224527460315,0.024144490740708433
-0.15009117126464844,-0.4836389876799494,0.008913109397779015
-0.14599227905273438,-0.4866594550608682,0.013617311370419796
-0.1418933868408203,-0.44821198606227347,0.016764497455505168
-0.13779449462890625,-0.43007035027578616,0.014604786419046606
-0.1336956024169922,-0.4071617535070485,0.012912898447991428
