Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.025554031489104,0.10610643959453316
-0.8387069702148438,-8.016312442186805,0.10300422727517072
-0.8346080780029297,-8.049659184170798,0.1139280159788145
-0.8305091857910156,-8.022360133900005,0.12308516930085603
-0.8264102935791016,-8.04118114528359,0.13179897761764858
-0.8223114013671875,-8.024607716110301,0.11494984800580764
-0.8182125091552734,-8.043788013885939,0.10831164057819513
-0.8141136169433594,-8.048187951735677,0.11515872961118814
-0.8100147247314453,-8.05174387760007,0.12147769907329398
-0.8059158325195312,-8.02763506443062,0.11741521857630441
-0.8018169403076172,-8.038546794046537,0.10742589972570643
-0.7977180480957031,-8.02657074956352,0.1095897980078381
-0.7936191558837891,-8.024076067222051,0.10133238829236196
-0.789520263671875,-8.031373350150796,0.12830804890666492
-0.7854213714599609,-8.006851981370048,0.12239924759861712
-0.7813224792480469,-8.012441766459178,0.12973247057117507
-0.7772235870361328,-8.0106838037076,0.10230541072827276
-0.7731246948242188,-8.00934265109916,0.11943710758477193
-0.7690258026123047,-8.027175338505195,0.1330561493777792
-0.7649269104003906,-8.006634530320534,0.123407550441062
-0.7608280181884766,-8.014957421356192,0.11484496569048627
-0.7567291259765625,-8.004526322600828,0.10944805892104913
-0.7526302337646484,-8.002444211474499,0.12281670901928526
-0.7485313415527344,-7.991721156479482,0.1357531901773004
-0.7444324493408203,-7.988722314892571,0.12485421519760392
-0.7403335571289062,-7.995570678197171,0.12432405852208785
-0.7362346649169922,-7.993519205920225,0.12033299929657125
-0.7321357727050781,-7.989054469094164,0.12825110614909663
-0.7280368804931641,-7.963060240879279,0.1253901677100601
-0.72393798828125,-7.972150650586955,0.13077469610154643
-0.7198390960693359,-7.960698507500048,0.12484077995174772
-0.7157402038574219,-7.9711653729848235,0.12760263822641232
-0.7116413116455078,-7.950595297814355,0.13125119251391626
-0.7075424194335938,-7.9475080206338005,0.14635424059238272
-0.7034435272216797,-7.941399211427466,0.11590256748039958
-0.6993446350097656,-7.948445307047584,0.13241779068882417
-0.6952457427978516,-7.920588499682919,0.1096879116391408
-0.6911468505859375,-7.936711962077905,0.13230917836536807
-0.6870479583740234,-7.898846317214427,0.1325678118137654
-0.6829490661621094,-7.906821662579567,0.11994447692016542
-0.6788501739501953,-7.889412607666052,0.1293181668695496
-0.6747512817382812,-7.881583047063252,0.13404255582469554
-0.6706523895263672,-7.870936180496916,0.15276702824459823
-0.6665534973144531,-7.864954734391183,0.12997535655349976
-0.6624546051025391,-7.84675287704728,0.13745506010742906
-0.658355712890625,-7.850512464612296,0.11356273288258806
-0.6542568206787109,-7.848856177341985,0.10664602399315533
-0.6501579284667969,-7.821733043566321,0.12511247872736475
-0.6460590362548828,-7.823245761208773,0.12260264336954384
-0.6419601440429688,-7.793710658451578,0.12299284909910783
-0.6378612518310547,-7.800634360327286,0.11765356836997473
-0.6337623596191406,-7.768217808786237,0.13082687890575612
-0.6296634674072266,-7.765275616810214,0.13250642131505125
-0.6255645751953125,-7.7373584744472055,0.12079563040426594
-0.6214656829833984,-7.7202874744281855,0.1084189819219465
-0.6173667907714844,-7.70150168917361,0.11467010607630086
-0.6132678985595703,-7.695480355386298,0.12477684736383673
-0.6091690063476562,-7.678512000353802,0.12856668658888268
-0.6050701141357422,-7.6767356020772155,0.12163686684765579
-0.6009712219238281,-7.655307651259817,0.12292455827917205
-0.5968723297119141,-7.62005334021925,0.10002438471178082
-0.5927734375,-7.601412745082275,0.10805689140702125
-0.5886745452880859,-7.582910315919093,0.10649943478540658
-0.5845756530761719,-7.5590365219667035,0.10365968265947137
-0.5804767608642578,-7.537407885672033,0.1043157494967726
-0.5763778686523438,-7.512521158899972,0.10681421000153937
-0.5722789764404297,-7.493341163859181,0.09872138969894984
-0.5681800842285156,-7.473464967969901,0.08106001796447876
-0.5640811920166016,-7.450013628949352,0.10842351118575626
-0.5599822998046875,-7.436559804553198,0.08833760836015758
-0.5558834075927734,-7.38683446440396,0.10308372450300472
-0.5517845153808594,-7.373994229408001,0.08473173384299035
-0.5476856231689453,-7.325873404914308,0.08390782231236686
