Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.983848832283383,0.10343579387813993
-0.8387069702148438,-7.915812460443931,0.11672295313592392
-0.8346080780029297,-7.936580362094506,0.07399646639152108
-0.8305091857910156,-7.9169825292941765,0.10353986849870055
-0.8264102935791016,-7.943038152161562,0.09918669871333664
-0.8223114013671875,-7.956381241189422,0.11751020776567671
-0.8182125091552734,-7.924494021543644,0.09817849402045901
-0.8141136169433594,-7.953765105343646,0.10718239951571572
-0.8100147247314453,-7.920152232175266,0.10819192160781277
-0.8059158325195312,-7.9420908781832225,0.0892611473293669
-0.8018169403076172,-7.926419246844854,0.09620372372938926
-0.7977180480957031,-7.925134274962422,0.12020676279064803
-0.7936191558837891,-7.931196730105266,0.08704345802578019
-0.789520263671875,-7.9054450972792845,0.1378608582431246
-0.7854213714599609,-7.91188896081384,0.06318117677638643
-0.7813224792480469,-7.9334621273949795,0.12527191484115377
-0.7772235870361328,-7.871958228237283,0.0763569536627103
-0.7731246948242188,-7.936971804413915,0.1284904230471347
-0.7690258026123047,-7.851531231690274,0.11005873840088519
-0.7649269104003906,-7.9234918878345555,0.06241707044282406
-0.7608280181884766,-7.857897610362611,0.12677424411022706
-0.7567291259765625,-7.887908546973215,0.06871210966164742
-0.7526302337646484,-7.872418844519444,0.14277381813475656
-0.7485313415527344,-7.8489891806380205,0.06650018960534841
-0.7444324493408203,-7.899096954811825,0.10393218352410641
-0.7403335571289062,-7.836738250877803,0.114973810620576
-0.7362346649169922,-7.858889821939859,0.09636066917566292
-0.7321357727050781,-7.811754652755618,0.09585358314571289
-0.7280368804931641,-7.8290304887136335,0.08580582920368814
-0.72393798828125,-7.83860102981446,0.09113564406920359
-0.7198390960693359,-7.7977137488209785,0.1025906395351849
-0.7157402038574219,-7.789401136865539,0.06268545383741855
-0.7116413116455078,-7.750331673012504,0.09417230898278184
-0.7075424194335938,-7.779845740666055,0.06180178267642177
-0.7034435272216797,-7.776238206717022,0.08996249121280246
-0.6993446350097656,-7.723032237625649,0.08405239275533911
-0.6952457427978516,-7.725675770680698,0.07521313253949573
-0.6911468505859375,-7.690502763854782,0.07933690300878533
-0.6870479583740234,-7.700864941106914,0.058761308383412654
-0.6829490661621094,-7.673861154981368,0.09411011230001891
-0.6788501739501953,-7.651918774148959,0.04343543507538258
-0.6747512817382812,-7.637070852214954,0.06926881015072964
-0.6706523895263672,-7.6156613283984145,0.07015373527966426
-0.6665534973144531,-7.595117144060647,0.05849301278004468
-0.6624546051025391,-7.574658116776978,0.05416306424900142
-0.658355712890625,-7.574278407451253,0.06589019186589355
-0.6542568206787109,-7.527036234363471,0.06754017423381493
-0.6501579284667969,-7.499588810952862,0.06720435694304551
-0.6460590362548828,-7.47344953067777,0.03397670502394385
-0.6419601440429688,-7.434433686727829,0.07207862358573394
-0.6378612518310547,-7.4300295109127275,0.04470190747558649
-0.6337623596191406,-7.411964205897256,0.04987401451033395
-0.6296634674072266,-7.366026001345081,0.04973049686287109
-0.6255645751953125,-7.336271878291808,0.058230693142952955
-0.6214656829833984,-7.29950088427092,0.037664012071906595
-0.6173667907714844,-7.301573906129344,0.06077225211457697
-0.6132678985595703,-7.2152570943142935,0.06024975626924041
-0.6091690063476562,-7.203882051745334,0.027590703687486208
-0.6050701141357422,-7.120337155591874,0.016900530734498785
-0.6009712219238281,-7.15844408867959,0.05674076928987307
-0.5968723297119141,-7.073929808408734,0.05663379388804818
-0.5927734375,-7.039088005684685,0.0649583038982391
