Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6009721755981445,-7.05810769269522,0.0557323890997105
-0.5968732833862305,-7.03770688872213,0.0706829584419082
-0.5927743911743164,-6.960907563908108,0.06724992415985244
-0.5886754989624023,-6.921349501330892,0.06368862687648778
-0.5845766067504883,-6.851700316541901,0.05744366560929551
-0.5804777145385742,-6.802476242047952,0.06889555516077349
-0.5763788223266602,-6.762255021909294,0.044103893409957275
-0.5722799301147461,-6.695404476793935,0.06694220200217685
-0.568181037902832,-6.628857198182658,0.04891185257250591
-0.564082145690918,-6.567221112511071,0.06727144145085664
-0.5599832534790039,-6.530486815875474,0.06414547957336124
-0.5558843612670898,-6.428014600806069,0.03996323314988269
-0.5517854690551758,-6.399789289103289,0.06422085774728457
-0.5476865768432617,-6.303568213221834,0.04424147701958172
-0.5435876846313477,-6.239957576563124,0.06782666371968056
-0.5394887924194336,-6.16577737905336,0.04120666773392586
-0.5353899002075195,-6.092707127509811,0.03649460202158901
-0.5312910079956055,-6.036224471952614,0.023493848815667892
-0.5271921157836914,-5.943125619948258,0.046368338284058654
-0.5230932235717773,-5.872915128694519,0.041618676042727384
-0.5189943313598633,-5.790855243975199,0.04289106167184525
-0.5148954391479492,-5.704797694601861,0.05148255392695772
-0.5107965469360352,-5.636390004944786,0.03666841878519906
-0.5066976547241211,-5.5392122212506365,0.02919013828609145
-0.502598762512207,-5.4915546132397095,0.056072440067079767
-0.49849987030029297,-5.318812350620253,0.03125398404084719
-0.4944009780883789,-5.2866929926177315,0.07009101790328633
-0.49030208587646484,-5.182164384073225,0.046917712027308156
-0.4862031936645508,-5.1124936532665215,0.05916597027199958
-0.4821043014526367,-4.985196811588197,0.06468735801932224
-0.47800540924072266,-4.897008892347614,0.04867960852817322
-0.4739065170288086,-4.81175059126429,0.053406631283129995
-0.46980762481689453,-4.727606252829633,0.03616229155635067
-0.46570873260498047,-4.628929638949349,0.06019770222921914
-0.4616098403930664,-4.552459857334189,0.06293982246742726
-0.45751094818115234,-4.430657268106629,0.0691513242384917
-0.4534120559692383,-4.345898497493471,0.06004605854272946
-0.4493131637573242,-4.2790340656151775,0.05713861507794333
-0.44521427154541016,-4.183571419697565,0.06589756214759948
-0.4411153793334961,-4.099280322892537,0.054274496112565275
-0.43701648712158203,-3.9767403729362427,0.059313240403134876
-0.43291759490966797,-3.9141711395356213,0.05325631362495573
-0.4288187026977539,-3.783519082274623,0.061441975185579666
-0.42471981048583984,-3.733425196330444,0.05394687894972994
-0.4206209182739258,-3.624714632074659,0.03074049558765847
-0.4165220260620117,-3.55420049966013,0.03319457007049417
-0.41242313385009766,-3.458205557724695,0.0315112415723562
-0.4083242416381836,-3.362778409220192,0.0270141746642824
-0.40422534942626953,-3.2908968830869525,0.0511358642030217
-0.40012645721435547,-3.2241929002792062,0.02873420958228177
-0.3960275650024414,-3.1455076326649003,0.027376392888371334
-0.39192867279052734,-3.0358417839000835,0.03892649335435317
-0.3878297805786133,-2.9739184415111954,0.017372268802402956
-0.3837308883666992,-2.873859211526526,0.05636451502180032
-0.37963199615478516,-2.8128091561185253,0.028793028826378388
-0.3755331039428711,-2.7408993804688992,0.017744544256581816
-0.37143421173095703,-2.6570434054082397,0.025258226550972172
-0.36733531951904297,-2.5665462595781876,0.014111859944281142
-0.3632364273071289,-2.4755857662803447,0.023846658899197733
-0.35913753509521484,-2.410249306198431,0.01665411722993865
-0.3550386428833008,-2.3572546530155,0.024850349859851236
-0.3509397506713867,-2.277304314324231,0.006831697109687413
-0.34684085845947266,-2.208235064928512,0.03328903795314462
-0.3427419662475586,-2.1370430298119216,0.026983583744916346
-0.33864307403564453,-2.039049690670011,0.032028287487178855
-0.33454418182373047,-1.9923537989922433,0.008805435340652815
-0.3304452896118164,-1.9255630371404446,0.021203617735557824
-0.32634639739990234,-1.8701405069996098,0.03219290950042932
-0.3222475051879883,-1.8022408591524204,0.03175981661489799
-0.3181486129760742,-1.7419293284010704,0.018169112360940685
-0.31404972076416016,-1.6915197508549416,0.0034869422583636176
-0.3099508285522461,-1.6343908896076895,0.024416486479378385
-0.30585193634033203,-1.5743995321725601,0.008772020841961345
-0.30175304412841797,-1.5010343486906912,0.0448675469804966
-0.2976541519165039,-1.4574313125028624,0.0294504085080233
-0.29355525970458984,-1.3983493610372986,0.029565586904135896
-0.2894563674926758,-1.3532006631332065,0.02174827406173298
-0.2853574752807617,-1.299205241194521,0.031723591092537355
-0.28125858306884766,-1.2476604861708902,0.02171194392514614
-0.2771596908569336,-1.1936846413986066,0.021429770751377742
-0.27306079864501953,-1.1384868333747569,0.019452494944838316
-0.26896190643310547,-1.1108476612498834,0.04207150725172073
-0.2648630142211914,-1.073809711009501,0.019217643146600724
-0.26076412200927734,-1.0371814860266109,0.027077323790380147
-0.2566652297973633,-0.9861625052216044,0.013848631469964724
-0.2525663375854492,-0.9584953088640397,0.022124749186420045
-0.24846744537353516,-0.9033101447486933,0.00894236239584317
-0.2443685531616211,-0.8650178579755,0.011145938280796927
-0.24026966094970703,-0.8242939049919092,0.016204822020958666
-0.23617076873779297,-0.7987466687436648,0.03224499751226446
-0.2320718765258789,-0.7601062016560681,0.012007565194607417
-0.22797298431396484,-0.7210741161347985,0.021607656852064897
-0.22387409210205078,-0.7046332112175123,0.02511668721429119
-0.21977519989013672,-0.6745546575115723,0.011076625817621172
-0.21567630767822266,-0.653353356617393,0.017564454703757712
-0.2115774154663086,-0.6092428621649931,0.0052420714739510234
-0.20747852325439453,-0.5862312142520024,0.02117947974185235
-0.20337963104248047,-0.5606040533978804,0.006316896960970822
-0.1992807388305664,-0.5310674387641292,0.006230878730647302
-0.19518184661865234,-0.5195072659316227,0.016530511346170205
-0.19108295440673828,-0.49832283303818575,0.008466148535654226
-0.18698406219482422,-0.47771561772541965,0.01249007239198302
-0.18288516998291016,-0.4494796849371001,0.011084002430422096
-0.1787862777709961,-0.4341091721695862,0.018496028785558807
-0.17468738555908203,-0.40640966781198357,0.016281049689971034
-0.17058849334716797,-0.38940584631542335,0.014191298119657098
-0.1664896011352539,-0.3779416442598385,0.00819699442768366
-0.16239070892333984,-0.34316947905937906,0.004629665429190529
-0.15829181671142578,-0.3460041559045785,0.005299486516250268
-0.15419292449951172,-0.3296793668015106,0.011269744165829147
-0.15009403228759766,-0.3266933048613332,0.012171690650471441
-0.1459951400756836,-0.29477302660612864,0.018392730253138263
-0.14189624786376953,-0.2805760643046577,0.0009180699817251183
-0.13779735565185547,-0.2668678309044726,0.009600606764836029
-0.1336984634399414,-0.25618797625782624,0.007922781956758839
-0.12959957122802734,-0.24378380436562264,0.006267721156711062
-0.12550067901611328,-0.23941683408595274,0.014880704452736187
-0.12140178680419922,-0.2248140793991803,0.012983501924255429
-0.11730289459228516,-0.2151349210726022,0.0098431575595607
-0.1132040023803711,-0.21052954910980992,0.014890783522543262
-0.10910511016845703,-0.19503076693277951,0.01465264252695864
-0.10500621795654297,-0.19247104212025393,0.006016764533736593
-0.1009073257446289,-0.19032031075211372,0.014594707550856885
-0.09680843353271484,-0.17750333693689035,0.005551601961844613
-0.09270954132080078,-0.15848661324671334,0.008753135067326974
-0.08861064910888672,-0.1414062284459598,0.010411287383024647
-0.08451175689697266,-0.1581040060079972,0.007870618638895667
-0.0804128646850586,-0.14417511265059327,0.006447014597402686
-0.07631397247314453,-0.1422897473089664,0.0072538573638053555
-0.07221508026123047,-0.13930823251838864,0.00819045541669141
-0.0681161880493164,-0.11522785801059743,0.007134223691903643
-0.06401729583740234,-0.12319954931404435,0.009764756049586437
-0.05991840362548828,-0.10654407077265016,0.013656655576045937
-0.05581951141357422,-0.10617268035073436,0.008527793101241054
-0.051720619201660156,-0.10154874870199192,0.00196064194927638
-0.047621726989746094,-0.09432047986758856,0.0032656159862303785
-0.04352283477783203,-0.08550027509356391,0.004157279846593168
-0.03942394256591797,-0.09241739464333243,0.00825772344269659
-0.035325050354003906,-0.08571305823940072,0.0038172487053169243
-0.031226158142089844,-0.08451708981779753,0.013385136810214856
-0.02712726593017578,-0.08456523557670476,0.003453624915488675
-0.02302837371826172,-0.06959936018950613,0.010755940195841026
-0.018929481506347656,-0.06851276212399729,0.006382494748574431
-0.014830589294433594,-0.05843048816734764,0.006209301767659913
-0.010731697082519531,-0.06085798227091646,0.009009179647548883
-0.006632804870605469,-0.04591786969492071,0.011819192480051983
-0.0025339126586914062,-0.04581921334873501,0.003767550807479267
0.0015649795532226562,-0.03945198054297493,0.010496802954659717
0.005663871765136719,-0.036458141629984835,0.005856430525523085
