Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.872063245079654,0.15003543671565264
-0.8387069702148438,-7.927218592000055,0.18294923396174098
-0.8346080780029297,-7.872094472453852,0.10870187450077182
-0.8305091857910156,-7.924981641467551,0.20632306630557787
-0.8264102935791016,-7.925826390318946,0.14993077392500118
-0.8223114013671875,-7.9049814747631,0.1944871943609182
-0.8182125091552734,-7.907314361966243,0.1862626573197633
-0.8141136169433594,-7.894022425274341,0.13439390803504694
-0.8100147247314453,-7.9074908305183795,0.2368837796597512
-0.8059158325195312,-7.89211924726948,0.11648501756741897
-0.8018169403076172,-7.895363088206193,0.23391465827674562
-0.7977180480957031,-7.92348517293495,0.12014714314902404
-0.7936191558837891,-7.906758466859574,0.21694129923644118
-0.789520263671875,-7.892992709601008,0.18978964524477315
-0.7854213714599609,-7.895258453557703,0.17102339311939194
-0.7813224792480469,-7.897483562972229,0.1866377087266276
-0.7772235870361328,-7.9018741072923975,0.14268216978232007
-0.7731246948242188,-7.862216641327582,0.1893543397981256
-0.7690258026123047,-7.903947868807497,0.18735500011945608
-0.7649269104003906,-7.877548590633981,0.1639549503191216
-0.7608280181884766,-7.891979489317414,0.1921394049600504
-0.7567291259765625,-7.8860708256875585,0.12816354203786415
-0.7526302337646484,-7.869457280777323,0.19193989018514962
-0.7485313415527344,-7.858033958828597,0.19578136341626412
-0.7444324493408203,-7.89732179530871,0.17099222012347076
-0.7403335571289062,-7.8650929258903455,0.1780390069782425
-0.7362346649169922,-7.85151725110746,0.14451877203396238
-0.7321357727050781,-7.8484264870712,0.23238606502607792
-0.7280368804931641,-7.846540494029784,0.1317485993023042
-0.72393798828125,-7.852844265571373,0.19329799599376066
-0.7198390960693359,-7.836810325027823,0.15083820141708168
-0.7157402038574219,-7.841741986186143,0.18283529124984035
-0.7116413116455078,-7.818517828584206,0.17801016514101103
-0.7075424194335938,-7.809760034683035,0.15795601883936597
-0.7034435272216797,-7.822407621608083,0.1878083487844947
-0.6993446350097656,-7.784298170832533,0.14170719444193947
-0.6952457427978516,-7.8129916785626845,0.18558046017791735
-0.6911468505859375,-7.781944260555125,0.1531018757156105
-0.6870479583740234,-7.789810762272505,0.1624605185754388
-0.6829490661621094,-7.745259198524981,0.1831081176778772
-0.6788501739501953,-7.772676750385204,0.15048352345389043
-0.6747512817382812,-7.76431071915945,0.1765467511543753
-0.6706523895263672,-7.724916120784553,0.18371434760857971
-0.6665534973144531,-7.727583148517496,0.1559676081132743
-0.6624546051025391,-7.711457037981496,0.15172730097709952
-0.658355712890625,-7.700663999176665,0.13980623324266395
-0.6542568206787109,-7.676581355354972,0.1842561364990297
-0.6501579284667969,-7.68751425254739,0.12501713446746612
-0.6460590362548828,-7.645845648077636,0.17723506238803188
-0.6419601440429688,-7.6367108782446165,0.13426475029887247
-0.6378612518310547,-7.621264057973939,0.15795571990500118
-0.6337623596191406,-7.609572961797248,0.15098665476335055
-0.6296634674072266,-7.594516815388456,0.15185667234848477
-0.6255645751953125,-7.572492320621426,0.15469570793300783
-0.6214656829833984,-7.555450592895412,0.12514104922641825
-0.6173667907714844,-7.538473115731565,0.1374952578754464
-0.6132678985595703,-7.5399929161059065,0.16428941108115344
-0.6091690063476562,-7.524702460908128,0.14661382341099835
-0.6050701141357422,-7.487713352519573,0.14955823487165876
-0.6009712219238281,-7.465097235125373,0.12845886524295178
-0.5968723297119141,-7.426991250414498,0.1492334272217884
-0.5927734375,-7.412805851368908,0.14914643906646488
-0.5886745452880859,-7.394717742507415,0.16515583880162912
-0.5845756530761719,-7.404913513914817,0.16263021001160524
-0.5804767608642578,-7.322587524865639,0.1138877540272648
-0.5763778686523438,-7.305312725514501,0.1456643988898003
-0.5722789764404297,-7.261366526358308,0.1231238422042538
-0.5681800842285156,-7.256996207255565,0.16689444218491856
-0.5640811920166016,-7.184955356039834,0.11374529051489411
-0.5599822998046875,-7.217616296382026,0.20707827668458476
-0.5558834075927734,-7.095443187577474,0.08955040868231787
-0.5517845153808594,-7.097983697992917,0.1713992340344344
-0.5476856231689453,-7.001004277386078,0.07616525563994891
-0.5435867309570312,-7.023357756182257,0.1413298901326876
-0.5394878387451172,-6.960394230261663,0.10539284621981886
-0.5353889465332031,-6.921079115211339,0.14030676025684644
-0.5312900543212891,-6.890899164259493,0.13737397889497283
-0.527191162109375,-6.763480089915916,0.09992264347898006
-0.5230922698974609,-6.782563187583727,0.1183092475540549
-0.5189933776855469,-6.711484494690668,0.11374818503911104
-0.5148944854736328,-6.648260715226677,0.0893653143383929
-0.5107955932617188,-6.606728167387129,0.11428914477869316
-0.5066967010498047,-6.482459564479432,0.06836675184156782
-0.5025978088378906,-6.484727218507506,0.10893643037120278
-0.49849891662597656,-6.376177528743448,0.07535974661546746
-0.4944000244140625,-6.338325862571963,0.07829102552314761
-0.49030113220214844,-6.283957892686938,0.13770572695541372
-0.4862022399902344,-6.1540953214609475,0.06189315524554659
-0.4821033477783203,-6.172019431751568,0.12720813871014996
-0.47800445556640625,-5.980143525696602,0.0550593377496262
-0.4739055633544922,-6.021984890680263,0.13534865221936418
-0.4698066711425781,-5.859647628958989,0.05755415213883307
-0.46570777893066406,-5.857852327943938,0.12186675871226839
-0.46160888671875,-5.765589838502066,0.10419184033377486
-0.45750999450683594,-5.667806292150792,0.058115688238108615
-0.4534111022949219,-5.623081733016896,0.09154975125334851
-0.4493122100830078,-5.471704991314014,0.06805607281119481
-0.44521331787109375,-5.423193227033752,0.09144975245973509
-0.4411144256591797,-5.316742959808917,0.06192930102871644
-0.4370155334472656,-5.256892267905228,0.09882878906510639
-0.43291664123535156,-5.178014236057433,0.07915220129718327
-0.4288177490234375,-5.065253135726617,0.07255164638398627
-0.42471885681152344,-4.992159657981889,0.08552972090523984
-0.4206199645996094,-4.856353572929762,0.062073629511537054
-0.4165210723876953,-4.78033861118419,0.060343290552374126
-0.41242218017578125,-4.707310180949565,0.1065398473647233
-0.4083232879638672,-4.593830402131673,0.06042475798266442
-0.4042243957519531,-4.51540238823074,0.08701030435337545
-0.40012550354003906,-4.391729156433112,0.04394345682953821
-0.396026611328125,-4.356301389061034,0.07367389200360658
-0.39192771911621094,-4.237651475013345,0.048829271182008666
-0.3878288269042969,-4.1334369492107195,0.04679420192247495
-0.3837299346923828,-4.042082649321873,0.04181569460776096
-0.37963104248046875,-3.94467158145152,0.0276800197002191
-0.3755321502685547,-3.8334986177972836,0.05069081822009129
-0.3714332580566406,-3.7352005786125537,0.07367463350683678
-0.36733436584472656,-3.6509704515413026,0.059856367764295995
-0.3632354736328125,-3.571794950329071,0.04478334964438465
-0.35913658142089844,-3.4872361573306176,0.03451861236371381
-0.3550376892089844,-3.374308723671442,0.033034332534542694
-0.3509387969970703,-3.278624452215159,0.038743690927568984
-0.34683990478515625,-3.1829866861188756,0.06958620814789128
-0.3427410125732422,-3.103259043359653,0.034398110009063225
-0.3386421203613281,-3.0140749091586225,0.05590520643545648
-0.33454322814941406,-2.923664339240531,0.04346429749920928
-0.3304443359375,-2.830707839260498,0.031501121998698166
-0.32634544372558594,-2.748021417760119,0.043277265677834284
-0.3222465515136719,-2.653805703699791,0.05375529357655402
-0.3181476593017578,-2.588445063188006,0.06392280656288167
-0.31404876708984375,-2.513793221018618,0.019926208861168197
-0.3099498748779297,-2.422395465434819,0.052531156781400294
-0.3058509826660156,-2.344424605541942,0.023658757303803877
-0.30175209045410156,-2.263320322307919,0.01950520611006383
-0.2976531982421875,-2.193130454072866,0.034590674342759545
-0.29355430603027344,-2.130404068499663,0.02100416291355902
-0.2894554138183594,-2.0467578826129835,0.025388364996595462
-0.2853565216064453,-1.9760761810892937,0.0321189578051219
-0.28125762939453125,-1.8852184445725693,0.03918216382423811
-0.2771587371826172,-1.8400802014076636,0.05589546276978111
-0.2730598449707031,-1.7685881623441215,0.01445941557337781
-0.26896095275878906,-1.70378623170994,0.03897653095945954
-0.264862060546875,-1.6383055242511864,0.012517417705381733
-0.26076316833496094,-1.5600668308605854,0.02974275786449246
-0.2566642761230469,-1.4983432735463105,0.015600166457376215
-0.2525653839111328,-1.4388938459386356,0.02873908168792954
-0.24846649169921875,-1.3852912057325009,0.03287056328516882
-0.2443675994873047,-1.3398690090537209,0.019315239444753052
-0.24026870727539062,-1.2693408739649914,0.040485378059116464
-0.23616981506347656,-1.217933884502485,0.0035019513059015316
