Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-7.697050048880093,0.05029292007475494
-0.842803955078125,-7.706512723710198,0.06106981079845389
-0.8387050628662109,-7.688371404231856,0.03510881862882377
-0.8346061706542969,-7.682092920394337,0.06458262400947828
-0.8305072784423828,-7.709114667859967,0.02572350397212925
-0.8264083862304688,-7.668132715076055,0.059815971788824175
-0.8223094940185547,-7.689111101121263,0.04051135007455785
-0.8182106018066406,-7.673904743934021,0.04505986528229439
-0.8141117095947266,-7.660318369565739,0.04126374219071897
-0.8100128173828125,-7.674663608029068,0.03505040535073867
-0.8059139251708984,-7.644148445317072,0.04819793692850035
-0.8018150329589844,-7.6604399692709135,0.03672423852971981
-0.7977161407470703,-7.638580397821514,0.045308452012652926
-0.7936172485351562,-7.626012254852447,0.03689103440528358
-0.7895183563232422,-7.612097518532366,0.02712043843378744
-0.7854194641113281,-7.602620248051973,0.028180293954939196
-0.7813205718994141,-7.607395432843064,0.029908310183940846
-0.7772216796875,-7.581924538073807,0.035003889493166844
-0.7731227874755859,-7.572424026095038,0.02502445177793296
-0.7690238952636719,-7.543083292106034,0.005835224297120975
-0.7649250030517578,-7.545282473001053,0.04022776986937781
-0.7608261108398438,-7.522793037326068,0.022816011471015904
-0.7567272186279297,-7.506656765683156,0.023038348143502096
-0.7526283264160156,-7.462908926069626,0.017399133174698368
-0.7485294342041016,-7.4820183917085705,0.014582943107964376
-0.7444305419921875,-7.440527765542554,0.023347902355232875
-0.7403316497802734,-7.448022130137356,0.013945934055006175
-0.7362327575683594,-7.373417290636733,0.028616702550599133
-0.7321338653564453,-7.401157709934968,0.017781285051906685
-0.7280349731445312,-7.344186896864741,0.04498555952707199
-0.7239360809326172,-7.348579731870792,0.01604877740569404
-0.7198371887207031,-7.283987870770988,0.036029647088295265
-0.7157382965087891,-7.258334200895585,0.01838502870481227
-0.711639404296875,-7.2216691590922935,0.045778937267888904
-0.7075405120849609,-7.195668310848242,0.03608848271020569
-0.7034416198730469,-7.171682023383411,0.02159306467135127
-0.6993427276611328,-7.11416757708848,0.028075862614148003
-0.6952438354492188,-7.090267962933318,0.019101218504784044
-0.6911449432373047,-7.007497117882914,0.057392475314704164
-0.6870460510253906,-6.983131360748689,0.03488549256795134
-0.6829471588134766,-6.92284514058564,0.026873138304836414
-0.6788482666015625,-6.91563157576736,0.031499366820831
-0.6747493743896484,-6.790481653872934,0.05821802965605018
-0.6706504821777344,-6.787024347775748,0.04358618672652761
-0.6665515899658203,-6.690472792046464,0.06471403685032426
-0.6624526977539062,-6.671340234493041,0.027356872324336264
-0.6583538055419922,-6.563525331394513,0.042910994053736676
-0.6542549133300781,-6.483677391568047,0.06786300250378521
-0.6501560211181641,-6.449602107430429,0.059461506095130116
-0.64605712890625,-6.3669709756488,0.02861912595157035
-0.6419582366943359,-6.302863946847896,0.05947215266918967
-0.6378593444824219,-6.183106086977546,0.07317798993385158
-0.6337604522705078,-6.063405779686246,0.13501563651277332
-0.6296615600585938,-6.08963296263341,0.0690294916438124
-0.6255626678466797,-5.832602363144114,0.20030771505753717
-0.6214637756347656,-5.863274264183791,0.051842053438693
-0.6173648834228516,-5.62317732264881,0.17030672278382322
-0.6132659912109375,-5.660693523733325,0.08566684966194586
-0.6091670989990234,-5.530875135901,0.1267216786877868
-0.6050682067871094,-5.384160844086353,0.1269285049126305
-0.6009693145751953,-5.359979619404773,0.10104157557598903
-0.5968704223632812,-5.147869142207654,0.09982482968064144
-0.5927715301513672,-5.075854625024711,0.14109917367678076
-0.5886726379394531,-4.977563088086854,0.12433977945876055
-0.5845737457275391,-4.874924660234977,0.09543679772801526
-0.580474853515625,-4.73137864467857,0.11559542748202417
-0.5763759613037109,-4.594487906224962,0.1307765477077197
-0.5722770690917969,-4.514391407149822,0.14690406021549643
-0.5681781768798828,-4.402166758773773,0.14106196753639694
-0.5640792846679688,-4.279356808658794,0.12875229841393623
-0.5599803924560547,-4.109499470031873,0.17014482176410028
-0.5558815002441406,-4.059321795447858,0.15608678317167607
-0.5517826080322266,-3.928548947299325,0.14533120520502332
-0.5476837158203125,-3.833231764851773,0.16106146602348215
-0.5435848236083984,-3.6917770685465356,0.1818764991736486
