Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469047546386719,-7.746862082504109,0.06374019868968106
-0.8428058624267578,-7.762618808735294,0.12184918532391156
-0.8387069702148438,-7.756224638627553,0.1136233679309074
-0.8346080780029297,-7.767400841049852,0.06694336260243038
-0.8305091857910156,-7.751153704217874,0.10982512223932876
-0.8264102935791016,-7.749814699472342,0.07253340068414774
-0.8223114013671875,-7.740371560151033,0.09764865685883187
-0.8182125091552734,-7.772277914084257,0.08584990818543459
-0.8141136169433594,-7.705173885533443,0.09439024172333349
-0.8100147247314453,-7.762306968318544,0.11159890756452803
-0.8059158325195312,-7.715167040319873,0.07581828650282449
-0.8018169403076172,-7.746066654767671,0.0948980843302986
-0.7977180480957031,-7.699103439667755,0.09499118675998079
-0.7936191558837891,-7.739243611378895,0.08761630782839504
-0.789520263671875,-7.700962574893597,0.12875068370273346
-0.7854213714599609,-7.720254744226779,0.044110485723997804
-0.7813224792480469,-7.699752952403853,0.15013241679247352
-0.7772235870361328,-7.715847664092499,0.056944811559774815
-0.7731246948242188,-7.677417136756322,0.12718107927094244
-0.7690258026123047,-7.701060229817287,0.09227002936386909
-0.7649269104003906,-7.658582275699575,0.07016942405562797
-0.7608280181884766,-7.672067264162835,0.12582813400678838
-0.7567291259765625,-7.66121373077027,0.05600852249793879
-0.7526302337646484,-7.6776386112172865,0.1262145414331407
-0.7485313415527344,-7.643803692190761,0.04999256286648884
-0.7444324493408203,-7.6514428978288445,0.10934288639143012
-0.7403335571289062,-7.666898518134544,0.08036421185524684
-0.7362346649169922,-7.644222673553428,0.06917863773460434
-0.7321357727050781,-7.634524728335222,0.09744423735250897
-0.7280368804931641,-7.615020350160151,0.07618073982695626
-0.72393798828125,-7.596779446647401,0.09722334062056638
-0.7198390960693359,-7.616342160671056,0.08864874282150924
-0.7157402038574219,-7.583009410456387,0.0723427912934131
-0.7116413116455078,-7.574425886633253,0.132939945032427
-0.7075424194335938,-7.5521276745354085,0.06037967844982421
-0.7034435272216797,-7.544960728998107,0.14169823800290232
-0.6993446350097656,-7.554909896880289,0.05531378252215595
-0.6952457427978516,-7.519567973664671,0.12983972693624418
-0.6911468505859375,-7.537581359460898,0.09460926660773472
-0.6870479583740234,-7.48685077636087,0.08735441747919444
-0.6829490661621094,-7.505929550365945,0.08133114283257797
-0.6788501739501953,-7.4656808245245,0.07773301162831779
-0.6747512817382812,-7.468521492495157,0.11951833504748761
-0.6706523895263672,-7.452311155335987,0.056670879975219746
-0.6665534973144531,-7.4438327266427615,0.11206348070825013
-0.6624546051025391,-7.430684750712712,0.08348088547828342
-0.658355712890625,-7.406567812067897,0.08304183349030736
-0.6542568206787109,-7.40903973023218,0.10796566670469489
-0.6501579284667969,-7.391956508530449,0.05176356465233648
-0.6460590362548828,-7.34783890541502,0.10853217229173763
-0.6419601440429688,-7.34329821316761,0.07769175244286443
-0.6378612518310547,-7.320315202245982,0.11947662073185866
-0.6337623596191406,-7.306179826379124,0.09836107741715408
-0.6296634674072266,-7.293137913613425,0.09389195334387893
-0.6255645751953125,-7.263818856704728,0.10755272054530056
-0.6214656829833984,-7.238381705108789,0.07822288511579276
-0.6173667907714844,-7.201497257068508,0.10877341399157739
-0.6132678985595703,-7.1630102298150815,0.08419659005333392
-0.6091690063476562,-7.163807075338606,0.11642467806646602
-0.6050701141357422,-7.132640277771606,0.1070532019899711
-0.6009712219238281,-7.134950202440572,0.09694973875892529
-0.5968723297119141,-7.0530754733761745,0.11034018075344566
-0.5927734375,-7.071627612890581,0.08353761475007956
-0.5886745452880859,-6.990038342191915,0.12340161504703172
-0.5845756530761719,-6.993173632207775,0.0893350750268801
-0.5804767608642578,-6.937981870817794,0.13497295749919577
-0.5763778686523438,-6.934054680812495,0.11389921862739602
-0.5722789764404297,-6.889203511080988,0.10892035878115272
-0.5681800842285156,-6.839460722803842,0.10539082520504348
-0.5640811920166016,-6.831969213083471,0.10764579412219752
-0.5599822998046875,-6.753269068759202,0.11389468082443184
-0.5558834075927734,-6.741513426824277,0.09966934806384173
-0.5517845153808594,-6.697723284232694,0.12480833727292732
-0.5476856231689453,-6.679620379772416,0.10634762383008575
-0.5435867309570312,-6.61923504767839,0.10975746146932196
-0.5394878387451172,-6.562658354340139,0.09978251003183605
-0.5353889465332031,-6.542085133408954,0.1307455976666096
-0.5312900543212891,-6.452622438418223,0.12211153501081894
-0.527191162109375,-6.435279696945073,0.11373356532798022
-0.5230922698974609,-6.37044201677674,0.1278229060655769
-0.5189933776855469,-6.308609729570443,0.12897011318944407
-0.5148944854736328,-6.272727116860007,0.11863999496599462
-0.5107955932617188,-6.187268048818677,0.13511758114290845
-0.5066967010498047,-6.172041069327604,0.09790493654652861
