Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.739006650881592,0.1660486096067337
-0.8387069702148438,-7.734145578004434,0.15528203494751358
-0.8346080780029297,-7.745310866414766,0.1598659928873545
-0.8305091857910156,-7.714061154648372,0.16660574445231716
-0.8264102935791016,-7.723666125540273,0.13662437904234104
-0.8223114013671875,-7.729460948734405,0.17512352287095778
-0.8182125091552734,-7.739707460052305,0.142517929453363
-0.8141136169433594,-7.738421579803294,0.16373339730749487
-0.8100147247314453,-7.739384819994302,0.14645208615004993
-0.8059158325195312,-7.720033249539479,0.14505141605563412
-0.8018169403076172,-7.741497868625834,0.1449942371311777
-0.7977180480957031,-7.748427140893834,0.1624107454075294
-0.7936191558837891,-7.753304000787874,0.15164971768151791
-0.789520263671875,-7.755318204465357,0.16275245198168958
-0.7854213714599609,-7.740378230339807,0.1389081372207052
-0.7813224792480469,-7.757407088401737,0.1648658651365169
-0.7772235870361328,-7.7478656444965255,0.14084768656040247
-0.7731246948242188,-7.756824599217914,0.15012951050070936
-0.7690258026123047,-7.747600481499693,0.14822936542863518
-0.7649269104003906,-7.744030457118682,0.13168934938337704
-0.7608280181884766,-7.7373106955476745,0.17026531572734568
-0.7567291259765625,-7.747203010445417,0.125503779051237
-0.7526302337646484,-7.750854524800038,0.17362177566851236
-0.7485313415527344,-7.762895539349924,0.15029496214563565
-0.7444324493408203,-7.74552339970078,0.16041399432550768
-0.7403335571289062,-7.762150749954192,0.14711988348442892
-0.7362346649169922,-7.744532928241335,0.15396472434984707
-0.7321357727050781,-7.748864471223913,0.1582505379464144
-0.7280368804931641,-7.741554205718554,0.14905725847672335
-0.72393798828125,-7.740112362451182,0.15827437479195927
-0.7198390960693359,-7.738566745615452,0.15451200054820216
-0.7157402038574219,-7.751679400648974,0.16032854432805155
-0.7116413116455078,-7.729641147398386,0.14909384643571652
-0.7075424194335938,-7.718985757336871,0.15786540240327052
-0.7034435272216797,-7.720675572658102,0.1438277331623389
-0.6993446350097656,-7.740616460213737,0.1412709099287526
-0.6952457427978516,-7.7396551520968915,0.16006435384487203
-0.6911468505859375,-7.734299380283846,0.16026395871178223
-0.6870479583740234,-7.720347808833622,0.14720929985219225
-0.6829490661621094,-7.711132867623836,0.15749827673935132
-0.6788501739501953,-7.726365493269742,0.14140260754354408
-0.6747512817382812,-7.701414289032777,0.1608580947450353
-0.6706523895263672,-7.722788047105614,0.1476038739175787
-0.6665534973144531,-7.685858364347367,0.15918468088963916
-0.6624546051025391,-7.705744511069536,0.14569346259266394
-0.658355712890625,-7.68776165067452,0.15230834918794378
-0.6542568206787109,-7.705502388376129,0.140447413834828
-0.6501579284667969,-7.697484030005666,0.14181494463945857
-0.6460590362548828,-7.683919629556553,0.1410686578072908
-0.6419601440429688,-7.661410169478167,0.1453680018723727
-0.6378612518310547,-7.665579807854232,0.14840582087732015
-0.6337623596191406,-7.649706524314701,0.1399325903955726
-0.6296634674072266,-7.649058974209514,0.15353580324767896
-0.6255645751953125,-7.634717356398011,0.13560292497490725
-0.6214656829833984,-7.634941791453559,0.1444983422360574
-0.6173667907714844,-7.6202073144458895,0.14395980998311228
-0.6132678985595703,-7.628658831849293,0.13911318062975336
-0.6091690063476562,-7.61083873201109,0.12419510908014311
-0.6050701141357422,-7.608908424745022,0.11837970904411703
-0.6009712219238281,-7.5949225109985194,0.12670115084784395
-0.5968723297119141,-7.56595880301591,0.1302589485682146
-0.5927734375,-7.585946372388161,0.13012390625453968
-0.5886745452880859,-7.551236663958721,0.13982860081505857
-0.5845756530761719,-7.564321899597592,0.12714222475405412
-0.5804767608642578,-7.528040294813917,0.12119196849580124
-0.5763778686523438,-7.519328437078085,0.12812425508397193
-0.5722789764404297,-7.502850071664597,0.12571843850965148
-0.5681800842285156,-7.486053167554883,0.1321791816106328
-0.5640811920166016,-7.486288848746116,0.1224258106029008
-0.5599822998046875,-7.4734528990607485,0.11245941052974512
-0.5558834075927734,-7.462163002828317,0.11613081809856146
-0.5517845153808594,-7.43030701101346,0.11041575075788396
-0.5476856231689453,-7.4128922244695685,0.11402627586741486
-0.5435867309570312,-7.396728067287474,0.11235438934696738
-0.5394878387451172,-7.373244357789109,0.11853520236427939
-0.5353889465332031,-7.37183994061579,0.10992814189677023
-0.5312900543212891,-7.331246275070967,0.11320081828520173
-0.527191162109375,-7.301788998786655,0.11645378349198769
-0.5230922698974609,-7.292743019348216,0.11178579002289976
