Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6262760162353516,-7.73670266510431,0.12853947570800772
-0.6221771240234375,-7.713355414299279,0.1261920002130771
-0.6180782318115234,-7.698437556801676,0.12794846832755624
-0.6139793395996094,-7.677341611695652,0.12565440582431725
-0.6098804473876953,-7.654511182475251,0.12190916383707952
-0.6057815551757812,-7.645354977459175,0.12682621120562712
-0.6016826629638672,-7.615908772604108,0.1345173071190817
-0.5975837707519531,-7.5983155519293035,0.1331554853485141
-0.5934848785400391,-7.568674593621779,0.11523395856819972
-0.589385986328125,-7.546616797482458,0.11196506339026607
-0.5852870941162109,-7.520251659750994,0.10969586733774507
-0.5811882019042969,-7.483696141093527,0.1206010406239118
-0.5770893096923828,-7.449728141717333,0.12000657317288096
-0.5729904174804688,-7.426127578452771,0.12013210665684357
-0.5688915252685547,-7.4053385246768455,0.09209500523629095
-0.5647926330566406,-7.371356930475066,0.10488932062572527
-0.5606937408447266,-7.330155773880495,0.10162715340649778
-0.5565948486328125,-7.284045900449816,0.11636565346811308
-0.5524959564208984,-7.256623772588278,0.10884002283313497
-0.5483970642089844,-7.23229699390344,0.09204775692584811
-0.5442981719970703,-7.203313919260143,0.08530110881382076
-0.5401992797851562,-7.158734687525407,0.09540552693993012
-0.5361003875732422,-7.115954149456077,0.08784412628339838
-0.5320014953613281,-7.055021808664402,0.09112830359735433
-0.5279026031494141,-7.025691299770741,0.09965011178176832
-0.5238037109375,-6.982571560130516,0.08879884378802899
-0.5197048187255859,-6.955768294069634,0.08750220457047149
-0.5156059265136719,-6.882247268290214,0.07956476138138653
-0.5115070343017578,-6.823233405058424,0.08517861911466175
-0.5074081420898438,-6.777549878861787,0.08728889660363585
-0.5033092498779297,-6.72352910583766,0.09966481242960877
-0.4992103576660156,-6.665195226553485,0.09045547631293527
-0.49511146545410156,-6.5955078603293265,0.08978144232954596
-0.4910125732421875,-6.546474819898363,0.06826283637588945
-0.48691368103027344,-6.492826207392931,0.09831882201351522
-0.4828147888183594,-6.426909758929361,0.0812064026983738
-0.4787158966064453,-6.370379633965199,0.09704796397957723
-0.47461700439453125,-6.282906356375502,0.06835467226118054
-0.4705181121826172,-6.242270659096975,0.0967800865084397
-0.4664192199707031,-6.152179220292573,0.0841662804963193
-0.46232032775878906,-6.07682437656166,0.10237903758912005
-0.458221435546875,-6.000183724331198,0.08656409038188641
-0.45412254333496094,-5.926558274088209,0.0872884123177425
-0.4500236511230469,-5.8621702247865,0.10305081686328917
-0.4459247589111328,-5.799634856584066,0.08604818415825385
-0.44182586669921875,-5.697274806119151,0.08338634146718628
-0.4377269744873047,-5.6236510683620855,0.0972885063674382
-0.4336280822753906,-5.529258324854073,0.09264348127928501
-0.42952919006347656,-5.471804703174108,0.09944602164091026
-0.4254302978515625,-5.362499266967329,0.07482438135648023
-0.42133140563964844,-5.303601607020045,0.08404367403856695
-0.4172325134277344,-5.18743105876356,0.07088547455249875
-0.4131336212158203,-5.099647250390517,0.07871088232032243
-0.40903472900390625,-5.025552727660121,0.07848286154964908
-0.4049358367919922,-4.922406332748408,0.10263595764791898
-0.4008369445800781,-4.863156697731803,0.09808220631445462
-0.39673805236816406,-4.744088251024885,0.0782964794655618
-0.39263916015625,-4.678702563007565,0.09540441288742721
-0.38854026794433594,-4.563300070362971,0.08930218697489734
-0.3844413757324219,-4.4714137955313795,0.08956735741852827
-0.3803424835205078,-4.375160811985747,0.07640556613353768
-0.37624359130859375,-4.274512341150609,0.07854904846673816
-0.3721446990966797,-4.176528337995525,0.08520544521446145
-0.3680458068847656,-4.086085278480333,0.08935309500451792
-0.36394691467285156,-3.988162898752192,0.08919890614540696
-0.3598480224609375,-3.864476899040506,0.08854151556661174
-0.35574913024902344,-3.7763074701495616,0.07324326863941881
-0.3516502380371094,-3.692552161194955,0.07905619362193285
-0.3475513458251953,-3.5813487202615804,0.059110478569766214
-0.34345245361328125,-3.4932190858989363,0.07447299366617381
-0.3393535614013672,-3.3931693210496214,0.06761058973485812
-0.3352546691894531,-3.303543917434597,0.06860842442193837
-0.33115577697753906,-3.2132634809522718,0.06021951324936927
-0.327056884765625,-3.1176473185475775,0.07292874604060318
-0.32295799255371094,-3.0376143380924696,0.06843967945914158
-0.3188591003417969,-2.9474773207949774,0.07228589699811679
-0.3147602081298828,-2.848412267351781,0.05798424275089085
-0.31066131591796875,-2.763989501086396,0.05484172499585496
-0.3065624237060547,-2.670066179180621,0.04560747930559375
-0.3024635314941406,-2.58915256871908,0.04715702620639854
-0.29836463928222656,-2.4903722672430444,0.03926289574961147
-0.2942657470703125,-2.416878733895626,0.024679523350786117
-0.29016685485839844,-2.329091953563873,0.025825459326660832
-0.2860679626464844,-2.2341868284264095,0.0286611486579395
-0.2819690704345703,-2.1686856442885474,0.04942587644740775
-0.27787017822265625,-2.076272615961795,0.03707484781725024
-0.2737712860107422,-2.019553367834664,0.049978863344111675
-0.2696723937988281,-1.9540921463549805,0.05134760385176277
-0.26557350158691406,-1.8962041827677114,0.048975628500688435
-0.261474609375,-1.8038044857788489,0.036986789429816244
-0.25737571716308594,-1.7275601615402285,0.04196363310709749
-0.2532768249511719,-1.6567850791381022,0.03419763487334749
-0.2491779327392578,-1.5952312252999084,0.033911149352347264
-0.24507904052734375,-1.5340916939107567,0.03960824259923692
-0.2409801483154297,-1.4798837937766534,0.026363573152436856
-0.23688125610351562,-1.4123996411821906,0.01821135978197884
-0.23278236389160156,-1.345629053008267,0.02882681537840574
-0.2286834716796875,-1.2888385114501326,0.02860095272589509
-0.22458457946777344,-1.2383959201839538,0.03998023920045444
-0.22048568725585938,-1.1923373631290568,0.021920615545353593
-0.2163867950439453,-1.1438888523619184,0.022704727590111124
-0.21228790283203125,-1.1017234335750477,0.025605081099173487
-0.2081890106201172,-1.0481232434532612,0.034555838000073905
-0.20409011840820312,-0.992201303165554,0.022077155746311562
-0.19999122619628906,-0.9415274742293613,0.02933001014844651
-0.195892333984375,-0.8988514218040534,0.027403296464957826
-0.19179344177246094,-0.8586298516477261,0.015250856114148607
-0.18769454956054688,-0.8228708948565133,0.016612837357082817
-0.1835956573486328,-0.7869378310685812,0.013506100411013293
-0.17949676513671875,-0.7524341819253845,0.02562856339836626
-0.1753978729248047,-0.7277819589856711,0.01369027625536985
-0.17129898071289062,-0.6814415566464248,0.02125179072425528
-0.16720008850097656,-0.6523975665398133,0.03033747220049735
-0.1631011962890625,-0.6221214547974676,0.028131614728367827
-0.15900230407714844,-0.5897892114469906,0.017919413596097625
-0.15490341186523438,-0.5661331153354686,0.011870910233616049
-0.1508045196533203,-0.5476135991588635,0.010942955574829894
-0.14670562744140625,-0.5164049073487551,0.023552764538734425
-0.1426067352294922,-0.49533548822244705,0.018273909730913557
-0.13850784301757812,-0.46588233089866943,0.01991304267440182
-0.13440895080566406,-0.43946573071857165,0.013759653265443442
-0.13031005859375,-0.41256864614104877,0.010204998121738761
-0.12621116638183594,-0.39572090616935157,0.013119160413704442
-0.12211227416992188,-0.3633874286655385,0.02195053657981994
-0.11801338195800781,-0.35880447809599453,0.02469893035791498
-0.11391448974609375,-0.33875147008470075,0.013297643846402186
-0.10981559753417969,-0.3233598446578739,0.017539560926549954
-0.10571670532226562,-0.30235486887687996,0.01815027915361282
-0.10161781311035156,-0.29617916977576064,0.012018762723907174
-0.0975189208984375,-0.2821354108678999,0.015742515062689044
-0.09342002868652344,-0.2653367842902645,0.009444758226439068
-0.08932113647460938,-0.2553647311958639,0.005546556854404951
-0.08522224426269531,-0.2423963849146897,0.005695182472308663
-0.08112335205078125,-0.235850923166167,0.004116825707123377
-0.07702445983886719,-0.21057067185918307,0.006253925712368196
-0.07292556762695312,-0.21062899816043,0.010953722503437043
-0.06882667541503906,-0.19219396417490633,0.011685294184213602
-0.064727783203125,-0.19140715918116316,0.00888290901630757
-0.06062889099121094,-0.16563930833603502,0.007408404925954628
-0.056529998779296875,-0.16581760219364683,0.007161800333616577
-0.05243110656738281,-0.1547155939228991,0.007449182602369086
-0.04833221435546875,-0.143132418057222,0.009995107997615245
-0.04423332214355469,-0.14261396667343224,0.006669669723202965
-0.040134429931640625,-0.14286157003032052,0.013113879241398774
-0.03603553771972656,-0.12886842574094295,0.001438392976414529
-0.0319366455078125,-0.12317039545451859,0.0038041110362002062
-0.027837753295898438,-0.12213133589950116,0.0025119948598378637
-0.023738861083984375,-0.10244175428599854,0.007787954995203149
-0.019639968872070312,-0.0940661898281313,0.006327586590106771
-0.01554107666015625,-0.08933836905121763,0.008914556830305847
-0.011442184448242188,-0.08364177403500757,0.00840998443090993
-0.007343292236328125,-0.08159096274913578,0.008817341168572763
-0.0032444000244140625,-0.0711539330527859,0.00595324535259162
0.0008544921875,-0.07302867547523637,0.0105968033557286
0.0049533843994140625,-0.051382439771224135,0.006725292631524641
