Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.968413802436281,0.17910888385551255
-0.8387069702148438,-7.968525840497503,0.17856259771609673
-0.8346080780029297,-7.985544067600962,0.1867471869020455
-0.8305091857910156,-7.955383417184378,0.16417316581007052
-0.8264102935791016,-7.967121951070188,0.16656427463398382
-0.8223114013671875,-7.9615915391486,0.19322371464366833
-0.8182125091552734,-7.963509500871428,0.16711302673580578
-0.8141136169433594,-7.962053175438233,0.18972700815494403
-0.8100147247314453,-7.954296188739458,0.1562501468732105
-0.8059158325195312,-7.950274990671865,0.18490245850548187
-0.8018169403076172,-7.959745677069239,0.17574721993984266
-0.7977180480957031,-7.933872610709429,0.18514744287721038
-0.7936191558837891,-7.9455468833294844,0.17432155908903954
-0.789520263671875,-7.920680976616661,0.1679476784613439
-0.7854213714599609,-7.927434018456725,0.16536287859770532
-0.7813224792480469,-7.91309291485869,0.17320391455547543
-0.7772235870361328,-7.913059291942216,0.17054855489063606
-0.7731246948242188,-7.899361522693215,0.1761024252102939
-0.7690258026123047,-7.891805955670766,0.1700491810479169
-0.7649269104003906,-7.873326489634418,0.17954528048455132
-0.7608280181884766,-7.857157163378986,0.15707565825779837
-0.7567291259765625,-7.858399694237093,0.16279213055852879
-0.7526302337646484,-7.845958154033691,0.1471135136107396
-0.7485313415527344,-7.842487180403708,0.1528128560384778
-0.7444324493408203,-7.800587483844867,0.16217220077989788
-0.7403335571289062,-7.788267759316203,0.1406663317198824
-0.7362346649169922,-7.782894878704568,0.1596195388099388
-0.7321357727050781,-7.7840424298716036,0.13285224327622347
-0.7280368804931641,-7.746205705163734,0.15930081360933174
-0.72393798828125,-7.721180758364281,0.1492755217114203
-0.7198390960693359,-7.704315974103918,0.14347876178547211
-0.7157402038574219,-7.688194556817071,0.12518323964490413
-0.7116413116455078,-7.6601089451167494,0.12904677656282024
-0.7075424194335938,-7.628367019354401,0.12136900545049076
