Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436193466186523,-7.874659292620261,0.1134048216350755
-0.8395204544067383,-7.844739394437539,0.10721911959020775
-0.8354215621948242,-7.859989228151361,0.12182431432268558
-0.8313226699829102,-7.868214731433369,0.12011778556418141
-0.8272237777709961,-7.873071050917752,0.12086202301499357
-0.823124885559082,-7.881127077891292,0.09886421017348565
-0.819025993347168,-7.860430834699059,0.10686089069548986
-0.8149271011352539,-7.867274807185152,0.11756822796389725
-0.8108282089233398,-7.8693183279299745,0.11134101609121776
-0.8067293167114258,-7.8773408845269755,0.1067161498406868
-0.8026304244995117,-7.871365748032351,0.10823293251371402
-0.7985315322875977,-7.8732236887616525,0.12436334857980219
-0.7944326400756836,-7.884617216888983,0.1075436791266144
-0.7903337478637695,-7.874223972429289,0.11708045898345781
-0.7862348556518555,-7.87179295908426,0.10516541011034154
-0.7821359634399414,-7.874995139696373,0.12516377709912488
-0.7780370712280273,-7.872437243258129,0.10159923837953871
-0.7739381790161133,-7.87994557072674,0.13140936596343955
-0.7698392868041992,-7.8599532084120485,0.10182354007631034
-0.7657403945922852,-7.896513024548116,0.12631715006230704
-0.7616415023803711,-7.869124841137547,0.09567635896621536
-0.757542610168457,-7.853993570188387,0.12580663732382646
-0.753443717956543,-7.867075408999597,0.12117966547511605
-0.7493448257446289,-7.861658368216001,0.1222056844901901
-0.7452459335327148,-7.876050542212785,0.12253641722035173
-0.7411470413208008,-7.8585128295096665,0.11222267034756929
-0.7370481491088867,-7.860525248206078,0.12110691648716747
-0.7329492568969727,-7.864054083455671,0.11671077920062899
-0.7288503646850586,-7.867016294689681,0.13346802239105732
-0.7247514724731445,-7.878078995408628,0.11711081159352536
-0.7206525802612305,-7.853899581455994,0.12188727296721842
-0.7165536880493164,-7.861928745514867,0.13516886004361744
-0.7124547958374023,-7.851176583863894,0.12696218939787293
-0.7083559036254883,-7.856176373371024,0.14152656661370652
-0.7042570114135742,-7.846559208240056,0.11891558080001172
-0.7001581192016602,-7.837179983238419,0.10724291276192317
