Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.06372927165573,0.1467775507359454
-0.8387079238891602,-7.088423208147023,0.1574930678717915
-0.8346090316772461,-7.111769405424134,0.17496879421254813
-0.830510139465332,-7.090354347896523,0.17554228440716005
-0.826411247253418,-7.117291659648667,0.1653451045699553
-0.8223123550415039,-7.069379874371343,0.13836559555563585
-0.8182134628295898,-7.130582552665957,0.2022771026487028
-0.8141145706176758,-7.084708338675206,0.14960507039695098
-0.8100156784057617,-7.097426994855728,0.19502911923812316
-0.8059167861938477,-7.096091026335768,0.14902302534915232
-0.8018178939819336,-7.120109274199741,0.1999688317476823
-0.7977190017700195,-7.080721015852057,0.146712222540159
-0.7936201095581055,-7.137551701220499,0.188342283693347
-0.7895212173461914,-7.071836865895808,0.15490610623935272
-0.7854223251342773,-7.127559207499931,0.16917925637991924
-0.7813234329223633,-7.089336863814961,0.1697082208450435
-0.7772245407104492,-7.125106538488178,0.1608408857140555
-0.7731256484985352,-7.083341794163474,0.1984345519898051
-0.7690267562866211,-7.122129390646251,0.16733601623852448
-0.764927864074707,-7.098091663360653,0.18457324780115
-0.760828971862793,-7.089233554885458,0.15577795622865953
-0.7567300796508789,-7.125863524330716,0.18378557080311297
-0.7526311874389648,-7.074870263461907,0.16446448743954303
-0.7485322952270508,-7.119257477177779,0.2078222764669352
-0.7444334030151367,-7.065404245044175,0.14055227421773345
-0.7403345108032227,-7.118211849718808,0.19826159830327023
-0.7362356185913086,-7.0816494349719585,0.15335144247117982
-0.7321367263793945,-7.1003207277712646,0.2022140135853115
-0.7280378341674805,-7.0566084572508245,0.17435066040183436
-0.7239389419555664,-7.092452185819638,0.17894037550138978
-0.7198400497436523,-7.072476059171531,0.174573240507334
-0.7157411575317383,-7.1028094545918306,0.17779074926992602
-0.7116422653198242,-7.063920515388209,0.19290498472729514
-0.7075433731079102,-7.065679473128724,0.1822895472542308
-0.7034444808959961,-7.072377491222809,0.1655797135181747
-0.699345588684082,-7.0690126604184265,0.20729622976404646
-0.695246696472168,-7.054113064049488,0.16049466010079674
-0.6911478042602539,-7.066212736052525,0.20174894264709228
-0.6870489120483398,-7.045051861015722,0.16506505376402517
-0.6829500198364258,-7.061754402526067,0.20670603594251924
-0.6788511276245117,-7.042547571604527,0.18387919783548687
-0.6747522354125977,-7.050453445967271,0.18065897758528554
-0.6706533432006836,-7.031666322638564,0.19290130918907913
-0.6665544509887695,-7.022622259712978,0.16963308098516858
-0.6624555587768555,-7.023226558443478,0.18659533955601135
-0.6583566665649414,-7.02611111816606,0.17124921025448653
-0.6542577743530273,-7.0228268450729985,0.18622426274015022
-0.6501588821411133,-6.991161975389292,0.18852430711839618
-0.6460599899291992,-6.999460501669964,0.17553851297400624
-0.6419610977172852,-6.998586660233907,0.18354853610569508
-0.6378622055053711,-6.9901912955955,0.17721998949430084
-0.633763313293457,-6.993610924885748,0.2032466180397971
-0.629664421081543,-6.9570908847249235,0.15511093766538064
-0.6255655288696289,-6.950386793716738,0.16458936269230515
-0.6214666366577148,-6.9703768027283,0.18993808376169832
-0.6173677444458008,-6.941649845964449,0.1573311783529666
-0.6132688522338867,-6.940880973602412,0.1997024172429324
-0.6091699600219727,-6.917255815425279,0.15348702496398525
-0.6050710678100586,-6.933226949081772,0.1825710539398599
-0.6009721755981445,-6.91136993185859,0.17910064656749808
-0.5968732833862305,-6.9042166427996365,0.1448801711085151
-0.5927743911743164,-6.894658793571138,0.19914529621047877
-0.5886754989624023,-6.866945352697691,0.16884597926516784
-0.5845766067504883,-6.863562848176495,0.16788890204631465
-0.5804777145385742,-6.858504531029489,0.15993300122546755
-0.5763788223266602,-6.842354502921349,0.13415578389158547
-0.5722799301147461,-6.816351867966603,0.20465105456531701
-0.568181037902832,-6.811387156655545,0.11972374132234835
-0.564082145690918,-6.819320584116586,0.215256745510166
-0.5599832534790039,-6.7666684859264485,0.12537634016366392
-0.5558843612670898,-6.7880433071712245,0.1880871597730834
-0.5517854690551758,-6.7438219925680345,0.14810764419841987
-0.5476865768432617,-6.75076654664037,0.14483323537154016
-0.5435876846313477,-6.725226522944028,0.19050351356979672
-0.5394887924194336,-6.707241781462842,0.11987724739146224
-0.5353899002075195,-6.7153974054756915,0.18639999674953767
-0.5312910079956055,-6.670011607368383,0.13756694600058925
-0.5271921157836914,-6.658933710195407,0.17146387386886314
-0.5230932235717773,-6.642519104887369,0.18217206773049693
-0.5189943313598633,-6.610554507003289,0.16299094224615218
-0.5148954391479492,-6.624800383848217,0.17426744341786557
-0.5107965469360352,-6.538953909096833,0.14167349042708147
-0.5066976547241211,-6.574008496304384,0.19316021967989816
-0.502598762512207,-6.5338320844901965,0.1638561151377083
-0.49849987030029297,-6.5144119902904505,0.18416212448012892
-0.4944009780883789,-6.491549107120373,0.18402108850757506
-0.49030208587646484,-6.438829186691553,0.14670394948280108
-0.4862031936645508,-6.463213234487584,0.19394016771727315
-0.4821043014526367,-6.36808776161352,0.1565403971401504
-0.47800540924072266,-6.405879396674479,0.22083544050029558
-0.4739065170288086,-6.318078690518683,0.16535077913666021
-0.46980762481689453,-6.319287088218576,0.2045239572747978
-0.46570873260498047,-6.290931150386939,0.18636539706335634
-0.4616098403930664,-6.247128179471034,0.1729785181036844
-0.45751094818115234,-6.2627297603740635,0.22825596400807893
-0.4534120559692383,-6.153516824309,0.17479736814150906
-0.4493131637573242,-6.171584510806148,0.21199454767413023
