Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.737041134965853,0.10037523003497731
-0.8387060165405273,-7.7195089006697115,0.10806504664912128
-0.8346071243286133,-7.763397439906562,0.08793739173943964
-0.8305082321166992,-7.728998274990136,0.10445251123373453
-0.8264093399047852,-7.755095895297806,0.09623911423139819
-0.8223104476928711,-7.734538706459888,0.10447326319124396
-0.818211555480957,-7.73564934418953,0.06928804108912336
-0.814112663269043,-7.769446505955611,0.11269289919211045
-0.8100137710571289,-7.738642085903803,0.08600702311787137
-0.8059148788452148,-7.762143172888354,0.11390583517872035
-0.8018159866333008,-7.737685520203016,0.09403274197911711
-0.7977170944213867,-7.75396176074999,0.1002517864934765
-0.7936182022094727,-7.763643135477886,0.08750591757979703
-0.7895193099975586,-7.747607850353631,0.10481744408696154
-0.7854204177856445,-7.770552341873867,0.11366825342593959
-0.7813215255737305,-7.748725297368715,0.07827044481332761
-0.7772226333618164,-7.752593751367779,0.10984763357003986
-0.7731237411499023,-7.764355494564636,0.07977657116965067
-0.7690248489379883,-7.744051568858734,0.11230414157023942
-0.7649259567260742,-7.761037043187493,0.09838316745950747
-0.7608270645141602,-7.749178002158414,0.09065663628804518
-0.7567281723022461,-7.7697203435828515,0.10231599634402982
-0.752629280090332,-7.743953813642783,0.10645561656220082
-0.748530387878418,-7.739362958233724,0.10913598706008358
-0.7444314956665039,-7.765466773622278,0.11210786938855616
-0.7403326034545898,-7.737671779972691,0.08120198965662197
-0.7362337112426758,-7.746854736539876,0.10183591089777115
-0.7321348190307617,-7.7381297133798705,0.09120658732194707
-0.7280359268188477,-7.775268751446863,0.12098398735390145
-0.7239370346069336,-7.752622099700559,0.0931584474026959
-0.7198381423950195,-7.735516508446132,0.10402051315739079
-0.7157392501831055,-7.742842585797241,0.0925330839817836
-0.7116403579711914,-7.739802869389027,0.09623040371636914
-0.7075414657592773,-7.753051710892812,0.11597990228968526
-0.7034425735473633,-7.727294676485083,0.09920787105022562
-0.6993436813354492,-7.72061878600585,0.0882621373603283
-0.6952447891235352,-7.738697458551535,0.096346411015134
-0.6911458969116211,-7.721710973499371,0.10662120544417812
-0.687047004699707,-7.743721785957224,0.12035318532861941
-0.682948112487793,-7.7126973693283345,0.09249638346164679
-0.6788492202758789,-7.719256333020353,0.1167630542530968
-0.6747503280639648,-7.716503219861646,0.09576078748694755
-0.6706514358520508,-7.718444358267127,0.09772635794851918
-0.6665525436401367,-7.723692024474761,0.10287689527650914
-0.6624536514282227,-7.68261681063409,0.11028259741520477
-0.6583547592163086,-7.703828604521232,0.09739407230863317
-0.6542558670043945,-7.6863324252282,0.0837548655207114
-0.6501569747924805,-7.678419379024024,0.1171267612976806
-0.6460580825805664,-7.6777615593698725,0.09349234314421033
-0.6419591903686523,-7.668778187723309,0.11979723870787921
-0.6378602981567383,-7.663438415196254,0.09374854455772237
-0.6337614059448242,-7.647019868474612,0.08758737631677085
-0.6296625137329102,-7.64784308490231,0.1113092741142846
-0.6255636215209961,-7.641524066957047,0.10174231306798538
-0.621464729309082,-7.623775276880928,0.11109106493560122
-0.617365837097168,-7.63134752690373,0.0971914001563103
-0.6132669448852539,-7.618318981552865,0.09685163592926668
-0.6091680526733398,-7.6189517543739775,0.10125297481618357
-0.6050691604614258,-7.578552115774865,0.12089096384303948
-0.6009702682495117,-7.580830137501189,0.09536621309130269
-0.5968713760375977,-7.566298043491766,0.10753271460542536
-0.5927724838256836,-7.5728268263113785,0.09914179158049574
-0.5886735916137695,-7.5528989291082125,0.10077266437186548
-0.5845746994018555,-7.526559471592819,0.09143514093702086
-0.5804758071899414,-7.531767821746903,0.08504412943815066
-0.5763769149780273,-7.516827648356641,0.09073652775720392
-0.5722780227661133,-7.497908922068373,0.09026670379506552
-0.5681791305541992,-7.480343391643049,0.09162643266344843
-0.5640802383422852,-7.463958294122873,0.09054527235939984
-0.5599813461303711,-7.44442664367505,0.08393099802885141
-0.555882453918457,-7.437699302295499,0.08940728618297139
-0.551783561706543,-7.423804238623528,0.07751790171018001
-0.5476846694946289,-7.400515131767482,0.0851574235931313
-0.5435857772827148,-7.37373386769677,0.07125663667032442
-0.5394868850708008,-7.359614544245357,0.07394331046615578
-0.5353879928588867,-7.317045867365646,0.07321740126389165
-0.5312891006469727,-7.3253001580174475,0.07129679804434517
-0.5271902084350586,-7.284037112203138,0.09301751690978714
-0.5230913162231445,-7.265736533521307,0.06186869438076262
-0.5189924240112305,-7.233992867986713,0.06561840598568912
-0.5148935317993164,-7.2491414328867805,0.07584337293360366
-0.5107946395874023,-7.203175342548657,0.056090294133065016
-0.5066957473754883,-7.183953940641467,0.07224988799909356
-0.5025968551635742,-7.149790188032777,0.06677162937163862
-0.49849796295166016,-7.133474163795342,0.05837707811397533
-0.4943990707397461,-7.088901040782822,0.05395220707547718
-0.49030017852783203,-7.0801746619901005,0.07406666999622094
-0.48620128631591797,-7.022120225510975,0.06503804688513533
-0.4821023941040039,-6.989103516476969,0.0657005423520457
-0.47800350189208984,-6.984577194458704,0.06504447782686575
-0.4739046096801758,-6.947822220001686,0.04443631688601861
-0.4698057174682617,-6.923798430777282,0.06979401741442598
-0.46570682525634766,-6.831427432561401,0.04677511042480885
-0.4616079330444336,-6.82117834528324,0.06000746135664159
-0.45750904083251953,-6.77751731212835,0.04616607179875403
-0.45341014862060547,-6.745973577840856,0.07050649268742806
-0.4493112564086914,-6.69455467467646,0.06277527818534379
-0.44521236419677734,-6.651257855918934,0.055557684236177414
-0.4411134719848633,-6.608455264983031,0.05664206546712373
-0.4370145797729492,-6.560484696783342,0.07961559908606218
-0.43291568756103516,-6.509274979973633,0.0572086465029924
-0.4288167953491211,-6.446002287492418,0.0851824389366074
-0.42471790313720703,-6.412392658849773,0.0688978606068576
-0.42061901092529297,-6.349067343783925,0.07157767115717595
-0.4165201187133789,-6.273691218937973,0.08063759456294722
-0.41242122650146484,-6.252917227544811,0.07718470006490497
-0.4083223342895508,-6.171260523033869,0.07792654646265897
-0.4042234420776367,-6.120602873723243,0.07130230697775893
-0.40012454986572266,-6.051848522212296,0.0821715228529087
-0.3960256576538086,-5.993997890383945,0.08076949291277538
-0.39192676544189453,-5.931402754716508,0.08882654392381531
-0.38782787322998047,-5.850978132877383,0.07454212191553011
-0.3837289810180664,-5.783680663551223,0.06471308353405358
-0.37963008880615234,-5.705847097712148,0.08561422698647868
-0.3755311965942383,-5.658614715761577,0.09372707559239214
-0.3714323043823242,-5.558489125177354,0.08726229917900574
-0.36733341217041016,-5.489283118693055,0.09627877578978734
-0.3632345199584961,-5.4022916582491805,0.05965277690834549
-0.35913562774658203,-5.33532269730847,0.08235084716565126
-0.35503673553466797,-5.266438869235318,0.0959975792255822
-0.3509378433227539,-5.128295900510459,0.10855132143096588
-0.34683895111083984,-5.082527630728245,0.0780699572652551
-0.3427400588989258,-5.012360339045107,0.09506514801600636
-0.3386411666870117,-4.918337686993489,0.08599044170819134
-0.33454227447509766,-4.789748140523771,0.0953414035661113
-0.3304433822631836,-4.723666790595952,0.08166806168561243
-0.32634449005126953,-4.636674675363465,0.09208816892697934
-0.32224559783935547,-4.551432368628657,0.07125983727211353
-0.3181467056274414,-4.45336661280503,0.06666860712578153
-0.31404781341552734,-4.353495377130897,0.09817756348357792
-0.3099489212036133,-4.25921059503759,0.08837136914327473
-0.3058500289916992,-4.172619847391354,0.08833552251844727
-0.30175113677978516,-4.0756500033040615,0.0788230853244167
-0.2976522445678711,-3.9785951302898606,0.07129774763331993
-0.29355335235595703,-3.8840691927958644,0.07941769675203121
-0.28945446014404297,-3.7839592833518068,0.0849237870584728
-0.2853555679321289,-3.656422234028261,0.07738541911464022
-0.28125667572021484,-3.5979732350076845,0.06288742472917859
-0.2771577835083008,-3.509094410705591,0.08471130043647421
-0.2730588912963867,-3.396684383033128,0.08160322068518579
