Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5558834075927734,-5.180462182760799,0.06447531981185892
-0.5517845153808594,-5.108162237060079,0.04868748139030964
-0.5476856231689453,-5.001593701323139,0.07272967331743954
-0.5435867309570312,-4.911720820563006,0.06380701263649984
-0.5394878387451172,-4.820561813408055,0.06956198623902936
-0.5353889465332031,-4.720361707961623,0.05397978729485377
-0.5312900543212891,-4.6142878487506644,0.02279080946830469
-0.527191162109375,-4.5326595675886034,0.03098080498737207
-0.5230922698974609,-4.43345483498965,0.04496312103680806
-0.5189933776855469,-4.351075548892189,0.03918633324488814
-0.5148944854736328,-4.240289358709413,0.03200637152724495
-0.5107955932617188,-4.125962151771016,0.013854406207714144
-0.5066967010498047,-4.027496354493977,0.019953043833226297
-0.5025978088378906,-3.9389624807221515,0.03661950925623461
-0.49849891662597656,-3.831090314479326,0.0261449412299824
-0.4944000244140625,-3.7482738253848695,0.04917218560042208
-0.49030113220214844,-3.661144704315177,0.009291401549723417
-0.4862022399902344,-3.572338301232065,0.052861561612961745
-0.4821033477783203,-3.461847371664542,0.04041900810261234
-0.47800445556640625,-3.3699151621237746,0.040935338071946714
-0.4739055633544922,-3.2782928145147827,0.047506751029597526
-0.4698066711425781,-3.1906558799787788,0.05902956569336211
-0.46570777893066406,-3.0838096727217654,0.05859235792236094
-0.46160888671875,-3.0021242138930493,0.050826545235699225
-0.45750999450683594,-2.91404565699891,0.06535698529695955
-0.4534111022949219,-2.8567097768241596,0.06282775274581284
-0.4493122100830078,-2.7759441296390275,0.054949593234773705
-0.44521331787109375,-2.6881648979526,0.057462461643151504
-0.4411144256591797,-2.6272605715494888,0.054450315033077026
-0.4370155334472656,-2.51133031578161,0.06891649646873442
-0.43291664123535156,-2.4471894245391224,0.05836397887390403
-0.4288177490234375,-2.363289835845588,0.0686335645265072
-0.42471885681152344,-2.3152962145493023,0.07137898334224754
-0.4206199645996094,-2.254086416644418,0.06746137802162197
-0.4165210723876953,-2.179683762488366,0.06248225405382879
-0.41242218017578125,-2.121435304441055,0.0618508115265781
-0.4083232879638672,-2.0699968276424374,0.07356417085351162
-0.4042243957519531,-2.0104145050275,0.06547000348670728
-0.40012550354003906,-1.9446731312769074,0.057924964724788156
-0.396026611328125,-1.8972012421910291,0.05162459647436898
-0.39192771911621094,-1.8083619602570316,0.06343992655903355
-0.3878288269042969,-1.7756140215702434,0.06307557610955265
-0.3837299346923828,-1.7230928195315371,0.057347958153340726
-0.37963104248046875,-1.663766890856512,0.06084798291131753
-0.3755321502685547,-1.6181609736592832,0.05021995982056746
-0.3714332580566406,-1.555823368412072,0.06758464008680358
-0.36733436584472656,-1.5091168289455794,0.05866760759935832
-0.3632354736328125,-1.4780428169866926,0.06345254742222821
-0.35913658142089844,-1.429663190620549,0.04366561635730386
-0.3550376892089844,-1.3878186469877944,0.06894189066405135
-0.3509387969970703,-1.3504925926961837,0.05549492092185421
-0.34683990478515625,-1.2884817678024303,0.0525587525153753
-0.3427410125732422,-1.2525655293223186,0.05262570408397342
-0.3386421203613281,-1.2028955616438664,0.04386474469872843
-0.33454322814941406,-1.1751786212002873,0.04380704579008343
-0.3304443359375,-1.1418926669131284,0.046712892029859995
-0.32634544372558594,-1.0996190292950148,0.047982969502183476
-0.3222465515136719,-1.0583811996202583,0.05285231145788211
-0.3181476593017578,-1.0196869237541364,0.04248885501644576
-0.31404876708984375,-0.9900430423799134,0.05722248934028435
-0.3099498748779297,-0.9546260500001135,0.049047505077828506
-0.3058509826660156,-0.9164117905315163,0.04114577515397996
-0.30175209045410156,-0.8817615314140094,0.02576260990166445
-0.2976531982421875,-0.8473463459601307,0.031106831492483857
-0.29355430603027344,-0.8176142247856877,0.029533678400938176
-0.2894554138183594,-0.7903119011918481,0.026064676653649282
-0.2853565216064453,-0.7464674316342724,0.017174445185270597
-0.28125762939453125,-0.7292996673478719,0.01908864123237759
-0.2771587371826172,-0.7055988130413354,0.006877774253494012
-0.2730598449707031,-0.6811244875522316,0.009609609131255777
-0.26896095275878906,-0.6459823363851027,0.020824659381457035
-0.264862060546875,-0.6383014591966653,0.009199661132061929
-0.26076316833496094,-0.5952836498996009,0.005494801424605079
-0.2566642761230469,-0.5804392907814235,0.02148613993643122
-0.2525653839111328,-0.5498212343873387,0.01338234602624656
-0.24846649169921875,-0.5477175822919441,0.00912357263824366
-0.2443675994873047,-0.5173210089292941,0.010698468254120127
-0.24026870727539062,-0.505367007180772,0.0038371485419682943
-0.23616981506347656,-0.4806706859654195,0.007760027293157376
-0.2320709228515625,-0.4608709792798708,0.007093514947896678
-0.22797203063964844,-0.44175471814438905,0.008512739026593587
-0.22387313842773438,-0.42211784631074556,0.005863591229680619
-0.2197742462158203,-0.40915190127109197,0.001149608225405568
-0.21567535400390625,-0.40339770893223675,0.008937965326198023
-0.2115764617919922,-0.38111055365501917,0.011663421687321283
-0.20747756958007812,-0.37104119388084156,0.006407735776285695
-0.20337867736816406,-0.35655085640723505,0.013269349508045643
-0.19927978515625,-0.33750975981640824,0.005697862825078096
-0.19518089294433594,-0.32818873896650064,0.011322208646836512
-0.19108200073242188,-0.31621541794740815,0.005289685680074222
-0.1869831085205078,-0.29101597003156326,0.00755766048792419
-0.18288421630859375,-0.28851184086153686,0.011086116816258196
-0.1787853240966797,-0.2726294381523307,0.007139450045885819
-0.17468643188476562,-0.2535694404666754,0.009140896958557574
-0.17058753967285156,-0.24018341755750391,0.01477482608242515
-0.1664886474609375,-0.23445568559392385,0.006780989680307882
-0.16238975524902344,-0.21677143308422206,0.012050496204409922
-0.15829086303710938,-0.21209890835737485,0.01248870859210386
-0.1541919708251953,-0.20116309601871843,0.007803227195239359
-0.15009307861328125,-0.20332705035655574,0.0018497616056002465
-0.1459941864013672,-0.1977798290186831,0.007028903729515379
-0.14189529418945312,-0.1937124766742252,0.006640398714305815
-0.13779640197753906,-0.17635237508355742,0.003957421026703515
-0.133697509765625,-0.17393373036054838,0.010591102208217204
-0.12959861755371094,-0.15531585655009225,0.011068203894367247
-0.12549972534179688,-0.15824091549417849,0.008230048918428453
-0.12140083312988281,-0.14664396003446753,0.004153192857487534
-0.11730194091796875,-0.15427585985417877,0.007854568153241523
-0.11320304870605469,-0.13670503766329223,0.006353959008070816
-0.10910415649414062,-0.12908136495561032,0.009609610310603662
-0.10500526428222656,-0.1220926784609299,0.003965007282360916
-0.1009063720703125,-0.11435088935382659,0.01200115161270837
-0.09680747985839844,-0.10155771432884286,0.011392120953486061
-0.09270858764648438,-0.09332033789421403,0.008005052852436976
-0.08860969543457031,-0.1022403978362475,0.008007967862673625
-0.08451080322265625,-0.09431776303446442,0.01143696163082158
-0.08041191101074219,-0.09039055691629723,0.007705406114938421
-0.07631301879882812,-0.09393488068907363,0.005668110966977019
-0.07221412658691406,-0.08322056147004904,0.009423243102431948
-0.068115234375,-0.08065476991539408,0.00981351268463422
-0.06401634216308594,-0.07122847166509198,0.013455919989789502
-0.059917449951171875,-0.08072700206456458,0.004041559166173525
-0.05581855773925781,-0.06462217441483342,0.009616671079113199
-0.05171966552734375,-0.06685456704310834,0.016363415551384985
-0.04762077331542969,-0.057971752164949625,0.009480708101143369
-0.043521881103515625,-0.06925813418410266,0.010821576632242678
-0.03942298889160156,-0.06336031445053601,0.015549772299306363
-0.0353240966796875,-0.06190127795774452,0.004721976380116563
-0.031225204467773438,-0.04762546285496011,0.006043018873225476
-0.027126312255859375,-0.053427147585824154,0.013723921812326172
-0.023027420043945312,-0.04249432005135095,0.008688326777368562
-0.01892852783203125,-0.04964750243080502,0.006516494155585434
-0.014829635620117188,-0.04536295657717306,0.011379721668944022
-0.010730743408203125,-0.05293108585810675,0.009868862095075587
-0.0066318511962890625,-0.04113272403613972,0.0013767537302601962
-0.002532958984375,-0.04241325201348086,0.0047736427817063045
0.0015659332275390625,-0.038014062752948365,0.014278684115024596
0.005664825439453125,-0.024914543515880228,0.007161808838912954
