Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.842803955078125,-8.170132870825599,0.169212434907904
-0.8387050628662109,-8.159252921837398,0.14462526281743598
-0.8346061706542969,-8.189887035717051,0.14893075738730696
-0.8305072784423828,-8.138112895855649,0.15783734957041695
-0.8264083862304688,-8.153612619066136,0.1682995775773207
-0.8223094940185547,-8.159685499438355,0.14020946444008778
-0.8182106018066406,-8.146571117179418,0.1552282064696925
-0.8141117095947266,-8.16308892374139,0.12815613307140605
-0.8100128173828125,-8.134326780266898,0.1608269695575254
-0.8059139251708984,-8.1331502078546,0.16202675079600481
-0.8018150329589844,-8.134262508830242,0.12925480907793852
-0.7977161407470703,-8.148252493812974,0.1327967829452564
-0.7936172485351562,-8.11545432446094,0.14221177583726693
-0.7895183563232422,-8.118634162815857,0.14938984731656066
-0.7854194641113281,-8.104802358951437,0.15627812435639948
-0.7813205718994141,-8.105179625610985,0.1337557818196859
-0.7772216796875,-8.091523326368801,0.13896546844456184
-0.7731227874755859,-8.068377937717832,0.12549866593568137
-0.7690238952636719,-8.058399081868822,0.1312896558868747
-0.7649250030517578,-8.067922805192461,0.1438829215987067
-0.7608261108398438,-8.029465982594049,0.11862429370889094
-0.7567272186279297,-8.028969478492526,0.12277823303043958
-0.7526283264160156,-8.002448145374089,0.12287301628749121
-0.7485294342041016,-8.003286480683814,0.1394584549569664
-0.7444305419921875,-7.982205430998721,0.11904155758318669
-0.7403316497802734,-7.9520590267117415,0.11844644946480047
-0.7362327575683594,-7.949441230667465,0.11524356671735853
-0.7321338653564453,-7.903100963360011,0.11834335294217325
-0.7280349731445312,-7.905348982134034,0.12042534282080702
-0.7239360809326172,-7.846472926860681,0.11993447713191374
-0.7198371887207031,-7.84070706014991,0.11146056490185534
-0.7157382965087891,-7.815810330341674,0.1059724602439835
-0.711639404296875,-7.752477263152769,0.10830595970762792
-0.7075405120849609,-7.751730137853823,0.10843396176215801
-0.7034416198730469,-7.707725615483547,0.10391325216280517
-0.6993427276611328,-7.699141531457489,0.10095727091534068
-0.6952438354492188,-7.6363816276726935,0.11642916945830685
-0.6911449432373047,-7.5915194785700235,0.1127326431204682
-0.6870460510253906,-7.568376706575298,0.10491141465515395
-0.6829471588134766,-7.515360621191874,0.06865185249305411
-0.6788482666015625,-7.492072585834843,0.07505736337797367
-0.6747493743896484,-7.434197501184606,0.08999508558812425
-0.6706504821777344,-7.383443140253725,0.09901574651739085
-0.6665515899658203,-7.333953313254271,0.08428950893157817
-0.6624526977539062,-7.29486790836695,0.09329367878450243
-0.6583538055419922,-7.227500767621467,0.08797125943109911
-0.6542549133300781,-7.157156627702484,0.09648541913192327
-0.6501560211181641,-7.099014951551595,0.11302517926885383
-0.64605712890625,-7.03202366945246,0.07280511805307524
-0.6419582366943359,-6.959580682915479,0.08475450521032957
-0.6378593444824219,-6.9040013739169765,0.09603122441250571
-0.6337604522705078,-6.809285675378121,0.09711750436782626
-0.6296615600585938,-6.761773231161778,0.09737073149989917
-0.6255626678466797,-6.668746654657525,0.12154987258901145
-0.6214637756347656,-6.612995025614455,0.10615353924455322
-0.6173648834228516,-6.52783352254366,0.08980225351038248
-0.6132659912109375,-6.435883615376721,0.1102848247444251
-0.6091670989990234,-6.350416043348069,0.12198705997362981
-0.6050682067871094,-6.2451007006018715,0.11205123461269516
-0.6009693145751953,-6.1890454958020955,0.09880724536151732
-0.5968704223632812,-6.097596823687629,0.09069682251790792
-0.5927715301513672,-5.987821857149704,0.09605922642591479
-0.5886726379394531,-5.882587381762189,0.0818223453747013
-0.5845737457275391,-5.802385966766736,0.11641724383068058
-0.580474853515625,-5.708787800596469,0.08580701426986011
-0.5763759613037109,-5.630698848189188,0.10126804164564036
-0.5722770690917969,-5.514815520343898,0.10217122101816664
-0.5681781768798828,-5.415113191476422,0.09811905105731775
-0.5640792846679688,-5.290183825043454,0.11818921741909905
-0.5599803924560547,-5.193508000401213,0.11817434510694742
-0.5558815002441406,-5.101914785314129,0.1186811095841099
-0.5517826080322266,-5.025682936742879,0.12226271434909164
-0.5476837158203125,-4.9144367290160185,0.11240857776429984
-0.5435848236083984,-4.812314373572971,0.13145359530775408
-0.5394859313964844,-4.699201255809968,0.12045261427993892
-0.5353870391845703,-4.5956624723013535,0.1292340942934772
-0.5312881469726562,-4.52630947454193,0.1083900088157746
-0.5271892547607422,-4.390884463185887,0.11091496361252982
-0.5230903625488281,-4.287333955584198,0.13416925646651115
-0.5189914703369141,-4.16378617393741,0.1312718066456491
-0.514892578125,-4.061087923954064,0.12290042069983195
-0.5107936859130859,-3.979381614256448,0.1278353444553328
-0.5066947937011719,-3.8453118521247034,0.16661408537969513
-0.5025959014892578,-3.7521216136214552,0.14062745503237215
-0.49849700927734375,-3.6280561421998923,0.14846884228847243
-0.4943981170654297,-3.5568124340815377,0.14445349268082347
-0.4902992248535156,-3.4886935329249567,0.14789595842754547
-0.48620033264160156,-3.367168320464732,0.1399128498764155
-0.4821014404296875,-3.2801361049303606,0.15146709545787262
-0.47800254821777344,-3.1677255999767957,0.14703705268524472
-0.4739036560058594,-3.0873695451925935,0.125114833632844
-0.4698047637939453,-2.9905857290203772,0.13764987507651336
-0.46570587158203125,-2.908270765919504,0.12269720330645029
-0.4616069793701172,-2.859048123579297,0.11214935603111922
-0.4575080871582031,-2.7407568751224933,0.12638381845337
-0.45340919494628906,-2.687123430328775,0.10345138159204689
-0.449310302734375,-2.5947527943844726,0.10873417323077336
-0.44521141052246094,-2.5395561435753704,0.08374265307389131
-0.4411125183105469,-2.454394398240378,0.08316596921884271
-0.4370136260986328,-2.3737492940518528,0.08657228471073374
-0.43291473388671875,-2.31131861207207,0.09014722921613536
-0.4288158416748047,-2.236420469239309,0.08402875804580809
-0.4247169494628906,-2.183833892318301,0.0742318560891022
-0.42061805725097656,-2.1118501589213827,0.08495005429958864
-0.4165191650390625,-2.0811399281672043,0.07751919043170599
-0.41242027282714844,-2.001492704032236,0.06256523323683054
-0.4083213806152344,-1.9455200638016814,0.059203356327356585
-0.4042224884033203,-1.8698044833216851,0.05299023286851233
-0.40012359619140625,-1.8248601960147433,0.05673084517277331
-0.3960247039794922,-1.7768053417002905,0.03928574056272188
-0.3919258117675781,-1.7076023414901862,0.04339702112679683
-0.38782691955566406,-1.6718429125621073,0.050690400420006415
-0.38372802734375,-1.6072818127360105,0.047370401108262426
-0.37962913513183594,-1.5609375012430882,0.04416209531336421
-0.3755302429199219,-1.514984415554773,0.0691768460247031
-0.3714313507080078,-1.4864418806935724,0.053979600827099246
