Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.939747023556436,0.10936784512351244
-0.8387079238891602,-7.933970236344468,0.14497799640171244
-0.8346090316772461,-7.924819568381058,0.11041279559460562
-0.830510139465332,-7.921244863581459,0.10778065810163218
-0.826411247253418,-7.9391545527832905,0.11737138183831983
-0.8223123550415039,-7.92988060460312,0.0989393708479286
-0.8182134628295898,-7.952357343445056,0.12598815619592404
-0.8141145706176758,-7.933685619630601,0.10978742851230201
-0.8100156784057617,-7.943984718782318,0.12923626175604816
-0.8059167861938477,-7.940224566249381,0.11272717534766157
-0.8018178939819336,-7.954649611624389,0.12333154867550514
-0.7977190017700195,-7.960035669029125,0.11966754724763361
-0.7936201095581055,-7.969590780600707,0.11257249427337845
-0.7895212173461914,-7.93620689718981,0.1114806148772693
-0.7854223251342773,-7.952900943364071,0.13507437413310974
-0.7813234329223633,-7.945972388559876,0.09167105347710891
-0.7772245407104492,-7.963380620760731,0.13921399733675677
-0.7731256484985352,-7.938287915482538,0.08462157044607946
-0.7690267562866211,-7.944998835221193,0.1463287749123797
-0.764927864074707,-7.9424459216847305,0.10954706546750775
-0.760828971862793,-7.962854572458873,0.11612425669053958
-0.7567300796508789,-7.9524722258512,0.11863202866840236
-0.7526311874389648,-7.932374446700462,0.11686439450697951
-0.7485322952270508,-7.956180080358841,0.12646064055167497
-0.7444334030151367,-7.940093753692018,0.10514146935328056
-0.7403345108032227,-7.951912011517912,0.1212637736537282
-0.7362356185913086,-7.95045650384053,0.11890106944042952
-0.7321367263793945,-7.945358235361238,0.10942203446693156
-0.7280378341674805,-7.949667572803908,0.12503162077383678
-0.7239389419555664,-7.9459106558840515,0.10498903505563074
-0.7198400497436523,-7.942543263359309,0.1291658725715995
-0.7157411575317383,-7.956135897698563,0.12530330159147732
-0.7116422653198242,-7.9437717123712845,0.09860222141208554
-0.7075433731079102,-7.938831813549446,0.1314172779543923
-0.7034444808959961,-7.926627808957153,0.10124100764543564
-0.699345588684082,-7.962851725752846,0.14261720036881792
-0.695246696472168,-7.928736638450935,0.08950739537582729
-0.6911478042602539,-7.928765069665869,0.11374945650829336
-0.6870489120483398,-7.932414432405669,0.11318131734161134
-0.6829500198364258,-7.93728979184969,0.11485931547647293
-0.6788511276245117,-7.915155805664159,0.12101492344320185
-0.6747522354125977,-7.919949802646284,0.11271528131100757
-0.6706533432006836,-7.90329670858488,0.1190034918607886
-0.6665544509887695,-7.90912508007488,0.11328548227432948
-0.6624555587768555,-7.903426249297554,0.12141181474910305
-0.6583566665649414,-7.91397705815131,0.11727600570204197
-0.6542577743530273,-7.895740668680557,0.10505008173272806
-0.6501588821411133,-7.879248440286827,0.10397742858275454
-0.6460599899291992,-7.876032437877917,0.09902049464477584
-0.6419610977172852,-7.871944044690985,0.11896807568993276
-0.6378622055053711,-7.877634873935505,0.11446983360579871
-0.633763313293457,-7.862585895247435,0.09620069490269474
-0.629664421081543,-7.855338282956272,0.13619752582598427
-0.6255655288696289,-7.831419664897109,0.10496684135989559
-0.6214666366577148,-7.837483334250353,0.11900939233288137
-0.6173677444458008,-7.819469913788034,0.09304451953967639
-0.6132688522338867,-7.805381877582832,0.11326999328828909
-0.6091699600219727,-7.797791239959685,0.10219023776144184
-0.6050710678100586,-7.788470930404642,0.10167147489813826
-0.6009721755981445,-7.781721094294582,0.11468747810605179
-0.5968732833862305,-7.774616851788647,0.10487278298464013
-0.5927743911743164,-7.746929381574137,0.10532844795868204
-0.5886754989624023,-7.742400431535586,0.08889340528347615
