Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.168819260796692,0.10735866774593017
-0.8387079238891602,-7.150507609904056,0.1348034458191537
-0.8346090316772461,-7.177450275837304,0.09951937785477538
-0.830510139465332,-7.119222698796311,0.11419206377488958
-0.826411247253418,-7.1821702637921545,0.1211348637892788
-0.8223123550415039,-7.1530470680108325,0.12410956446332227
-0.8182134628295898,-7.179325968242922,0.13127751777047433
-0.8141145706176758,-7.174835432120669,0.1224969794828199
-0.8100156784057617,-7.164217744289807,0.14218928116482207
-0.8059167861938477,-7.1784341503326345,0.10763355628273945
-0.8018178939819336,-7.170903041876206,0.12469687576496578
-0.7977190017700195,-7.196883516978069,0.1413719156445146
-0.7936201095581055,-7.179348117034196,0.10235296909576869
-0.7895212173461914,-7.167822600757634,0.14985510306453534
-0.7854223251342773,-7.186006417692777,0.10627683233993958
-0.7813234329223633,-7.176351042267679,0.1426126685703736
-0.7772245407104492,-7.190804045646529,0.11377327447978369
-0.7731256484985352,-7.201921803126161,0.11315378426768093
-0.7690267562866211,-7.151796384397103,0.13252241205977724
-0.764927864074707,-7.1860635091740015,0.11510449431793338
-0.760828971862793,-7.199505987539053,0.13727602937407044
-0.7567300796508789,-7.188526108902635,0.10829463744652269
-0.7526311874389648,-7.173665133041671,0.11812255759857115
-0.7485322952270508,-7.1750532590574245,0.13350811458014059
-0.7444334030151367,-7.189911438957465,0.10828067326797039
-0.7403345108032227,-7.19686891349297,0.15447137068044886
-0.7362356185913086,-7.179733341234705,0.10834357193303651
-0.7321367263793945,-7.1830060244680825,0.12179859577237422
-0.7280378341674805,-7.148523295617601,0.10956669023085004
-0.7239389419555664,-7.179660455249194,0.13051881595619944
-0.7198400497436523,-7.15547840415433,0.14467669739561326
-0.7157411575317383,-7.187376442518182,0.09188857117329376
-0.7116422653198242,-7.145341071459682,0.1379798535380453
-0.7075433731079102,-7.155056855829123,0.09737180842191341
-0.7034444808959961,-7.157210388973572,0.1367612757154792
-0.699345588684082,-7.167882949359007,0.11632786403195361
-0.695246696472168,-7.15763768943948,0.1012915160330022
-0.6911478042602539,-7.1406520049390245,0.15388804615364077
-0.6870489120483398,-7.154346945612946,0.10321619504740538
-0.6829500198364258,-7.137889699685469,0.16836833321128178
-0.6788511276245117,-7.147907254040612,0.08992320244376271
-0.6747522354125977,-7.1222528877344,0.13219195496171604
-0.6706533432006836,-7.1196811332015075,0.11379133290130708
-0.6665544509887695,-7.141977773443486,0.10703630858689907
-0.6624555587768555,-7.1236445271104545,0.16091398346450364
-0.6583566665649414,-7.110573154049088,0.08497095397187486
-0.6542577743530273,-7.119346362018075,0.12103723628169191
-0.6501588821411133,-7.09508273758411,0.1098528659997699
-0.6460599899291992,-7.079864322860516,0.12003852429614108
-0.6419610977172852,-7.093368103414552,0.11787263002319368
-0.6378622055053711,-7.109151690218586,0.08606947857458398
-0.633763313293457,-7.067619160725587,0.14172255116312393
-0.629664421081543,-7.062032473686429,0.1009643320833177
-0.6255655288696289,-7.076979783470892,0.11688915304105786
-0.6214666366577148,-7.054595220203164,0.11484531442326905
-0.6173677444458008,-7.069702610599464,0.10243427767769482
-0.6132688522338867,-7.0421142300267965,0.13028382725898396
-0.6091699600219727,-7.031769462896236,0.08338709907340867
-0.6050710678100586,-7.03834318554296,0.12296428383077707
-0.6009721755981445,-7.041422447464548,0.10712144674011562
-0.5968732833862305,-7.011492534151759,0.10657864896595226
-0.5927743911743164,-7.005685037647365,0.08653997854044924
-0.5886754989624023,-6.995465441354942,0.09461395114677591
-0.5845766067504883,-6.982436285967309,0.12930432251143534
-0.5804777145385742,-6.975210373470058,0.07968505558883165
-0.5763788223266602,-6.967337150853165,0.11472621854761408
-0.5722799301147461,-6.949300072043865,0.10198415565050091
-0.568181037902832,-6.932550597858739,0.10461829676316378
-0.564082145690918,-6.9245716982622225,0.08802907866593242
-0.5599832534790039,-6.905018793931866,0.09029366376997504
-0.5558843612670898,-6.907751521413935,0.10224299521688766
-0.5517854690551758,-6.869190831894033,0.07102169735542842
-0.5476865768432617,-6.860770747088857,0.09372494990991143
-0.5435876846313477,-6.867136373621361,0.09148900201833512
-0.5394887924194336,-6.837275912912879,0.10224190316445557
-0.5353899002075195,-6.81413458077153,0.09251667539813725
-0.5312910079956055,-6.801152613831998,0.08072916708065458
-0.5271921157836914,-6.7914019264662855,0.09899994484849292
-0.5230932235717773,-6.779230064577139,0.0932647750560151
-0.5189943313598633,-6.738167648507832,0.09624229795864318
-0.5148954391479492,-6.73434748954417,0.07115712994141088
-0.5107965469360352,-6.69145033075,0.09972237353538435
-0.5066976547241211,-6.692404620450243,0.09038619912153188
-0.502598762512207,-6.65494921368536,0.07367641025072916
-0.49849987030029297,-6.648794872430433,0.06652610217274964
-0.4944009780883789,-6.60592248636737,0.09518607453906898
-0.49030208587646484,-6.6014073052638125,0.10381856095008231
-0.4862031936645508,-6.575708521643406,0.06523422217047271
-0.4821043014526367,-6.524419463759826,0.11041310773548382
-0.47800540924072266,-6.550677386450552,0.0819074814005085
-0.4739065170288086,-6.477535720489054,0.08387257508223099
-0.46980762481689453,-6.472204457530236,0.07032612995969094
-0.46570873260498047,-6.4285368172971795,0.08899517672714048
-0.4616098403930664,-6.425363012023548,0.09964336610622056
-0.45751094818115234,-6.374079456459839,0.0682042682940513
-0.4534120559692383,-6.3246437493127905,0.09769443829988236
-0.4493131637573242,-6.310651304552082,0.08828056231484316
-0.44521427154541016,-6.272214514730635,0.0886731504101432
-0.4411153793334961,-6.227431180676611,0.0699562084697172
-0.43701648712158203,-6.198355649764946,0.07980791537325048
-0.43291759490966797,-6.154730603185506,0.10445615512054109
-0.4288187026977539,-6.115036204375497,0.06283097138703761
-0.42471981048583984,-6.0789349770410155,0.09506824221459782
-0.4206209182739258,-6.041498637904368,0.06382487148166208
-0.4165220260620117,-5.992648912481691,0.09890943736405437
-0.41242313385009766,-5.94096773034138,0.088222655656708
-0.4083242416381836,-5.893046362027152,0.10026444107626421
-0.40422534942626953,-5.842624710940028,0.09020607230191109
-0.40012645721435547,-5.832163596451909,0.0947685707128961
-0.3960275650024414,-5.706881318816582,0.09224008440164518
-0.39192867279052734,-5.710579135070064,0.08383959237709393
-0.3878297805786133,-5.667830744933684,0.10485253474091487
-0.3837308883666992,-5.600910440337238,0.10251880827995599
-0.37963199615478516,-5.50966186778638,0.09040172803329266
-0.3755331039428711,-5.473271639277031,0.11309594843069457
-0.37143421173095703,-5.426526370313922,0.09453381302343519
-0.36733531951904297,-5.348926673338134,0.12482327678655822
-0.3632364273071289,-5.275784005165421,0.10246545279042328
-0.35913753509521484,-5.2252949007725675,0.10783882956511892
-0.3550386428833008,-5.127049816448375,0.12880439031061947
-0.3509397506713867,-5.065931540467063,0.09280067495574278
-0.34684085845947266,-4.996067408543153,0.14325065964440487
-0.3427419662475586,-4.958642756368456,0.12287236611939599
-0.33864307403564453,-4.859758012947915,0.14193208434787502
-0.33454418182373047,-4.763369688253006,0.10357592804951705
-0.3304452896118164,-4.680450960562961,0.13293695535715136
-0.32634639739990234,-4.614289158144715,0.11188910477168479
-0.3222475051879883,-4.562114857856659,0.12708651432402815
-0.3181486129760742,-4.415867426791441,0.12283177804626831
-0.31404972076416016,-4.373246388790315,0.14912885286333943
-0.3099508285522461,-4.300908665280675,0.09141009988760568
-0.30585193634033203,-4.199419964333757,0.10929721678740702
-0.30175304412841797,-4.093365811579809,0.103181500621087
-0.2976541519165039,-3.996803983027929,0.12861361476703934
-0.29355525970458984,-3.9570147656145953,0.12421164240968235
-0.2894563674926758,-3.834497675349699,0.12057766752362957
-0.2853574752807617,-3.746089380694317,0.13788126466849115
-0.28125858306884766,-3.683272820803341,0.10150214151577577
-0.2771596908569336,-3.5582243631809782,0.1339772098893025
-0.27306079864501953,-3.506608039642492,0.13409165873907533
-0.26896190643310547,-3.355503263217147,0.127162193270414
-0.2648630142211914,-3.3152168240493296,0.12633603430664428
-0.26076412200927734,-3.2146969283082725,0.1006363560838119
-0.2566652297973633,-3.1051605517799565,0.12629554610447352
-0.2525663375854492,-3.0487308723031763,0.12384008983255478
-0.24846744537353516,-2.9521708693059785,0.11688732245541344
-0.2443685531616211,-2.87114083321728,0.08750869420242838
-0.24026966094970703,-2.7367601184160577,0.10934606202296622
-0.23617076873779297,-2.6938895376535474,0.11543451938794316
-0.2320718765258789,-2.6226086489402225,0.12619721304147555
-0.22797298431396484,-2.531496686906088,0.11040117747158933
-0.22387409210205078,-2.4217654917380136,0.0837292284668972
-0.21977519989013672,-2.347500312603367,0.09788916153235121
-0.21567630767822266,-2.2814376975349386,0.09495020432278684
-0.2115774154663086,-2.2018694067958573,0.10553935861453309
-0.20747852325439453,-2.115418890421761,0.10579801437358874
-0.20337963104248047,-2.038956165598087,0.09507351360910248
-0.1992807388305664,-1.950636502688546,0.08862618083265454
-0.19518184661865234,-1.8963261662725055,0.0689096542253607
-0.19108295440673828,-1.8284849759780617,0.09658165625906717
-0.18698406219482422,-1.7696264673200444,0.09155717368421584
-0.18288516998291016,-1.6778361484710522,0.06670729009016979
-0.1787862777709961,-1.6037946443583557,0.07828313948845537
-0.17468738555908203,-1.5547284935138819,0.0581701317681932
-0.17058849334716797,-1.4711290613759547,0.05871504111966368
-0.1664896011352539,-1.4324861103195625,0.0782075604766802
-0.16239070892333984,-1.3647293203753401,0.06850517440881869
-0.15829181671142578,-1.2946702810023725,0.07486029066615049
-0.15419292449951172,-1.241852409983677,0.06210461070515895
-0.15009403228759766,-1.1945820313383393,0.06973830806129351
-0.1459951400756836,-1.1240294114570906,0.06743896717426201
-0.14189624786376953,-1.1038232660672005,0.0588587953429431
-0.13779735565185547,-1.0444900954494634,0.053738321258607405
-0.1336984634399414,-0.996077312187412,0.05342834678264019
-0.12959957122802734,-0.9529483377457758,0.055771890782888876
-0.12550067901611328,-0.9076350608135891,0.0496499469173669
-0.12140178680419922,-0.8647619672646747,0.04475527289262647
-0.11730289459228516,-0.8273701162368842,0.031110038972700777
-0.1132040023803711,-0.7777670383752291,0.04345977131844821
-0.10910511016845703,-0.7311295177363211,0.04213987450575658
-0.10500621795654297,-0.7291234898913065,0.03022017865045074
-0.1009073257446289,-0.6760439629900775,0.03452946339575886
-0.09680843353271484,-0.6387200779562616,0.04177083516899276
-0.09270954132080078,-0.628814083306929,0.040336725132527444
-0.08861064910888672,-0.5875184654650353,0.031085381365874337
-0.08451175689697266,-0.5569089834401725,0.040809664717692866
-0.0804128646850586,-0.5288530856913837,0.013788650577167286
-0.07631397247314453,-0.5032408095630234,0.035208424711339455
-0.07221508026123047,-0.47342969888943537,0.03345196067514057
-0.0681161880493164,-0.4442893691672749,0.0180193299093458
-0.06401729583740234,-0.42998973047561595,0.028824197892078584
-0.05991840362548828,-0.403536710486397,0.018499829856603485
-0.05581951141357422,-0.37193525964066493,0.020054485326333398
-0.051720619201660156,-0.3736620716600941,0.028259770185053306
-0.047621726989746094,-0.3469692049989826,0.018393580736279808
-0.04352283477783203,-0.3126250707708653,0.015608609375251424
-0.03942394256591797,-0.3051016451143223,0.015619274228884733
-0.035325050354003906,-0.29904190770390215,0.006722374220953553
-0.031226158142089844,-0.26315218869069806,0.013737290290536842
-0.02712726593017578,-0.2573632883809101,0.007975200110848629
-0.02302837371826172,-0.2311326471577273,0.0015668694991122685
-0.018929481506347656,-0.2218517812422287,0.011456392758130866
-0.014830589294433594,-0.20527747289719547,0.018759089564242118
-0.010731697082519531,-0.1871411318567302,0.002019040603481748
-0.006632804870605469,-0.18674249925307626,0.006493696099469152
-0.0025339126586914062,-0.15771486862254197,0.012223658269055662
0.0015649795532226562,-0.11651248036055406,0.0074628194597764356
0.005663871765136719,-0.040874141366033435,0.0146875711588828
