Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433456420898438,-7.454251774946101,0.10845373856980052
-0.8392467498779297,-7.427809512717851,0.1069770157378779
-0.8351478576660156,-7.43170568847837,0.11213832807789473
-0.8310489654541016,-7.421689501479015,0.09956842185080175
-0.8269500732421875,-7.407304496742156,0.1103589713846255
-0.8228511810302734,-7.409549407996605,0.10578392461876994
-0.8187522888183594,-7.390468854265362,0.09960135898654751
-0.8146533966064453,-7.3972249497639275,0.1083299239817195
-0.8105545043945312,-7.370986077623491,0.10231208294290796
-0.8064556121826172,-7.38259743461992,0.11075320172524213
-0.8023567199707031,-7.3736014444409,0.10462015389003115
-0.7982578277587891,-7.3471555606947065,0.09795454808258731
-0.794158935546875,-7.347397613948888,0.0985820380546945
-0.7900600433349609,-7.330785402811668,0.09297811857520709
-0.7859611511230469,-7.321782192052484,0.1031165813265957
-0.7818622589111328,-7.30429907671877,0.10192190937909944
-0.7777633666992188,-7.272349283720151,0.08890523595621178
-0.7736644744873047,-7.294449907004605,0.10215759430501944
-0.7695655822753906,-7.260892995548455,0.08457200769379745
-0.7654666900634766,-7.26051175529555,0.08488680073365036
-0.7613677978515625,-7.244397938987686,0.09152405478255378
-0.7572689056396484,-7.2055064860829505,0.08136272370797026
-0.7531700134277344,-7.222095839992793,0.08621263083277299
-0.7490711212158203,-7.183760803771707,0.07832972150456168
-0.7449722290039062,-7.221609233951713,0.0953071602951589
-0.7408733367919922,-7.147801953887032,0.07608290095813901
-0.7367744445800781,-7.147067817768973,0.06689887724510322
-0.7326755523681641,-7.124716524288459,0.07629848407280804
-0.72857666015625,-7.118184390940994,0.077302433695548
-0.7244777679443359,-7.12366884841816,0.09141814547028441
-0.7203788757324219,-7.071746294011157,0.05964080702115704
-0.7162799835205078,-7.077580798718309,0.07264254585960125
-0.7121810913085938,-7.0252933924423715,0.06442590530353388
-0.7080821990966797,-7.015714098102298,0.06844199636936474
-0.7039833068847656,-7.042013047627045,0.08846195474203901
-0.6998844146728516,-6.963628847745931,0.056913873013761926
-0.6957855224609375,-6.99312200970292,0.0870499481751428
-0.6916866302490234,-6.902194804261504,0.06674247559984488
-0.6875877380371094,-6.9396265098534995,0.06996638711146105
-0.6834888458251953,-6.916361470781688,0.07348165414321776
-0.6793899536132812,-6.886950456646043,0.06655873619410481
-0.6752910614013672,-6.845045462705517,0.10333245910029325
-0.6711921691894531,-6.829300923933104,0.04408927732090109
-0.6670932769775391,-6.827029931845767,0.07336021167582342
-0.662994384765625,-6.792600481357192,0.0645837905515792
-0.6588954925537109,-6.7567986840610414,0.08860720997414018
-0.6547966003417969,-6.735171762553098,0.08523276827955807
-0.6506977081298828,-6.7246788935206725,0.06407028585829384
-0.6465988159179688,-6.661705813365624,0.13113003462327816
-0.6424999237060547,-6.663310560191415,0.04975155004588179
-0.6384010314941406,-6.642936476229079,0.07006307835841281
-0.6343021392822266,-6.594293973158908,0.08123702447286205
-0.6302032470703125,-6.540605466769019,0.096948941095699
-0.6261043548583984,-6.551356706714583,0.10384284014219608
-0.6220054626464844,-6.497421411831087,0.03926938977974062
-0.6179065704345703,-6.458602868784329,0.13724783552436778
-0.6138076782226562,-6.429937096082288,0.08536511856164529
-0.6097087860107422,-6.415471997162604,0.1365461287231564
-0.6056098937988281,-6.379637144274374,0.05376381809010131
-0.6015110015869141,-6.283131560840847,0.14719929773067764
-0.597412109375,-6.380428959724463,0.1045102357115922
-0.5933132171630859,-6.197285915199804,0.16174785034143274
-0.5892143249511719,-6.314750863725567,0.10842689263963295
-0.5851154327392578,-6.153912721727927,0.1289283362939012
-0.5810165405273438,-6.201984613925535,0.0841273793592962
-0.5769176483154297,-6.105624594689577,0.08041438601877464
-0.5728187561035156,-6.0268101191757415,0.1377613177813518
-0.5687198638916016,-6.07451344708599,0.11413604899945856
-0.5646209716796875,-5.9374663596526425,0.08684924288495124
-0.5605220794677734,-5.938564623104731,0.08649805081872139
-0.5564231872558594,-5.927327866786958,0.09799301076091887
-0.5523242950439453,-5.769669281115866,0.15821202526027578
-0.5482254028320312,-5.81410459138904,0.13988267549838018
-0.5441265106201172,-5.747813083768985,0.06809786963965281
-0.5400276184082031,-5.687116346612878,0.128290184260395
-0.5359287261962891,-5.696033987165516,0.07629872695393553
-0.531829833984375,-5.5313027051388985,0.18433088447856752
-0.5277309417724609,-5.643617304785569,0.11251566541011493
-0.5236320495605469,-5.38823090338132,0.1684410892814396
-0.5195331573486328,-5.508888735181976,0.0908570722040015
-0.5154342651367188,-5.351504091591187,0.15848583617662035
-0.5113353729248047,-5.337725078525079,0.07566249155876921
-0.5072364807128906,-5.272864812396963,0.11239999504992401
-0.5031375885009766,-5.180990342342544,0.12502452523409127
-0.4990386962890625,-5.191158297612089,0.10195216425409952
-0.49493980407714844,-5.037514361409187,0.16715335676659107
-0.4908409118652344,-5.092762438879529,0.08580614603503547
-0.4867420196533203,-4.9344882388752325,0.15000354214301448
-0.48264312744140625,-4.878338320245651,0.08782572177260581
-0.4785442352294922,-4.84374371975374,0.125903881286151
-0.4744453430175781,-4.744895934104285,0.13197262748686137
-0.47034645080566406,-4.745341479997992,0.09231656604821933
-0.46624755859375,-4.6075618112405925,0.13492730417261578
-0.46214866638183594,-4.585825954030089,0.081516803377973
-0.4580497741699219,-4.597794364016285,0.11474586322036906
