Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.634760856628418,-7.594089600501931,0.15032693667761846
-0.6306619644165039,-7.5651056453525065,0.13430231185981176
-0.6265630722045898,-7.544416387238511,0.13833386098990114
-0.6224641799926758,-7.520389578010974,0.14406974004965611
-0.6183652877807617,-7.498278279410941,0.1438326825320525
-0.6142663955688477,-7.479428880910807,0.13895506944606698
-0.6101675033569336,-7.448221784856403,0.14135674756905758
-0.6060686111450195,-7.420451919634709,0.12936723745319306
-0.6019697189331055,-7.401093852124916,0.14446816772011717
-0.5978708267211914,-7.365631811427355,0.13690571315099603
-0.5937719345092773,-7.339596304935125,0.12180489646315235
-0.5896730422973633,-7.322887355559447,0.14651241951552582
-0.5855741500854492,-7.2881714197347875,0.14387351155349484
-0.5814752578735352,-7.246012051723469,0.13562362197788294
-0.5773763656616211,-7.226351749482835,0.12664817897364586
-0.573277473449707,-7.189150699045971,0.12641968516312613
-0.569178581237793,-7.159380948724128,0.12808362395492295
-0.5650796890258789,-7.111701162073381,0.15219586598760873
-0.5609807968139648,-7.083576043918268,0.13742962360854158
-0.5568819046020508,-7.0422269960180826,0.11828565371722284
-0.5527830123901367,-7.000177699688275,0.11389170380334242
-0.5486841201782227,-6.947178082944831,0.12094393834051984
-0.5445852279663086,-6.902611479649931,0.13097281958589369
-0.5404863357543945,-6.868297276303859,0.138585616262263
-0.5363874435424805,-6.822112394563775,0.1171143468240296
-0.5322885513305664,-6.784827015753376,0.12485083210834509
-0.5281896591186523,-6.7179001218206125,0.10718585791850951
-0.5240907669067383,-6.663258601319252,0.11560889653651811
-0.5199918746948242,-6.601657717313823,0.12909885221313294
-0.5158929824829102,-6.557680409535435,0.11004099598055987
-0.5117940902709961,-6.520740375942284,0.13333127434049968
-0.507695198059082,-6.452885217786779,0.13235602628752424
-0.503596305847168,-6.390337487071217,0.1329011855248243
-0.4994974136352539,-6.335148222054108,0.1217903661641045
-0.49539852142333984,-6.261151182581632,0.11620599528949159
-0.4912996292114258,-6.21543133956848,0.13386728489838715
-0.4872007369995117,-6.137957793930997,0.10973332537895786
-0.48310184478759766,-6.080949148382938,0.12588918269153643
-0.4790029525756836,-5.996922913011313,0.10345198739359675
-0.47490406036376953,-5.916231094316889,0.11700415294552455
-0.47080516815185547,-5.8565216293509,0.12875396722211277
-0.4667062759399414,-5.786652713362506,0.11453017653200227
-0.46260738372802734,-5.727304250452783,0.12645790394625034
-0.4585084915161133,-5.628860375226151,0.10893640880855932
-0.4544095993041992,-5.546966923452682,0.1235849516405024
-0.45031070709228516,-5.4727418350754435,0.11862550330148595
-0.4462118148803711,-5.415123516893672,0.14039189434680419
-0.44211292266845703,-5.340411089752339,0.1303004433692391
-0.43801403045654297,-5.239186059008413,0.11453268073151476
-0.4339151382446289,-5.143071379090219,0.11015825725882122
-0.42981624603271484,-5.047447130462193,0.13373279961542756
-0.4257173538208008,-4.991335982140509,0.14567583720723773
-0.4216184616088867,-4.926307774149222,0.12282559186963185
-0.41751956939697266,-4.8195138554772115,0.10424028305175423
-0.4134206771850586,-4.725909094523451,0.11673254526670815
-0.40932178497314453,-4.6206253415611505,0.11020870379919188
-0.40522289276123047,-4.538123959851002,0.1400669715757803
-0.4011240005493164,-4.461331661930989,0.11401144360661832
-0.39702510833740234,-4.365290651526643,0.08938838398937461
-0.3929262161254883,-4.278947177589558,0.1027489324534759
-0.3888273239135742,-4.159957700737238,0.08408129898893478
-0.38472843170166016,-4.096444857439024,0.12871789009865506
-0.3806295394897461,-4.006328694837467,0.10587191774453161
-0.37653064727783203,-3.9219092158578612,0.12356596153747391
-0.37243175506591797,-3.804228617190987,0.10939949296029795
-0.3683328628540039,-3.7221688581300376,0.12323260570857202
-0.36423397064208984,-3.6231164368523956,0.12523585922842367
-0.3601350784301758,-3.5349671811560746,0.11536693136676232
-0.3560361862182617,-3.4487232440072937,0.11893181342211068
-0.35193729400634766,-3.3634888364194935,0.09763165706573296
-0.3478384017944336,-3.2862508423556953,0.0973601133682259
-0.34373950958251953,-3.1877798795615924,0.09579013291608551
-0.33964061737060547,-3.0984559109247773,0.09954630330606025
-0.3355417251586914,-3.018830193365657,0.1035102882715854
-0.33144283294677734,-2.914352882340264,0.10533901651248391
-0.3273439407348633,-2.823017017873763,0.10447660784771041
-0.3232450485229492,-2.7526846061140753,0.09019035583689777
-0.31914615631103516,-2.6554419832914262,0.09071984876482049
-0.3150472640991211,-2.5757902104107226,0.09680986745426153
-0.31094837188720703,-2.4958407038345074,0.08876880495612198
-0.30684947967529297,-2.441812258953861,0.09649989605721772
-0.3027505874633789,-2.3439915581541064,0.09337163343721457
-0.29865169525146484,-2.2591620952875364,0.09705884748262125
-0.2945528030395508,-2.17025507981829,0.09680243875272604
-0.2904539108276367,-2.1148841331436072,0.09324886159526383
-0.28635501861572266,-2.0536470368919937,0.09505797188655826
-0.2822561264038086,-1.9722743011746076,0.0806630783722596
-0.27815723419189453,-1.8930868262754477,0.0698686339684001
-0.27405834197998047,-1.8213930040857607,0.06423958905979342
-0.2699594497680664,-1.7627935332095779,0.08316055352273787
-0.26586055755615234,-1.7070781728601931,0.0809468570373999
-0.2617616653442383,-1.637092235128244,0.0742307209195189
-0.2576627731323242,-1.5669281976521707,0.06807951804043427
-0.25356388092041016,-1.4966496145057218,0.049888250391174754
-0.2494649887084961,-1.4408879864634752,0.06339777328649163
-0.24536609649658203,-1.3937015737539238,0.05682054289473809
-0.24126720428466797,-1.330648377818447,0.058209945088251315
-0.2371683120727539,-1.281871838853474,0.053798262750585024
-0.23306941986083984,-1.221179174679051,0.05367604582936683
-0.22897052764892578,-1.1716235391855614,0.053351156169301195
-0.22487163543701172,-1.1136018040002873,0.06339739358076532
-0.22077274322509766,-1.0725271228946418,0.05685546444776678
-0.2166738510131836,-1.0452959122657326,0.041508225145598564
-0.21257495880126953,-0.995996202581208,0.04634185887410907
-0.20847606658935547,-0.9479037068456523,0.04315435094781727
-0.2043771743774414,-0.9013896978702433,0.04916963729619119
-0.20027828216552734,-0.8631855078734291,0.05811259004472749
-0.19617938995361328,-0.8355661227611452,0.05051503406132273
-0.19208049774169922,-0.788593526481411,0.04894384054902619
-0.18798160552978516,-0.7608922414097402,0.03406820334562623
-0.1838827133178711,-0.7119238678637613,0.03696355457749424
-0.17978382110595703,-0.680760719813612,0.038867680319875655
-0.17568492889404297,-0.652894157220239,0.03775303438399556
-0.1715860366821289,-0.6373774400110651,0.02801271196367879
-0.16748714447021484,-0.5992975195116066,0.019939575701857802
-0.16338825225830078,-0.5673325916854406,0.0238972787164518
-0.15928936004638672,-0.5407790019304966,0.026289662344819435
-0.15519046783447266,-0.5133201493472329,0.024386003715798788
-0.1510915756225586,-0.4952657824467092,0.025586685543266256
-0.14699268341064453,-0.4635721463802218,0.03309090606481969
-0.14289379119873047,-0.44746740495263876,0.021399604504758696
-0.1387948989868164,-0.42680452711228384,0.017707075298095513
-0.13469600677490234,-0.39566374755702954,0.023605676434293014
-0.13059711456298828,-0.38912612406241665,0.02717530376289485
-0.12649822235107422,-0.3649990936383248,0.01849648597224112
-0.12239933013916016,-0.3497994920272167,0.01831643637971944
-0.1183004379272461,-0.3272459362490571,0.0190958182339839
-0.11420154571533203,-0.3120596837136456,0.018656382259332163
-0.11010265350341797,-0.3039360885817554,0.017018553134733935
-0.1060037612915039,-0.2802852529649468,0.015715743167039477
-0.10190486907958984,-0.27137419960792486,0.027748544087515745
-0.09780597686767578,-0.2662153470630631,0.015987035098376037
-0.09370708465576172,-0.2552848144914976,0.01805226497901122
-0.08960819244384766,-0.23746451622117795,0.023885720513069923
-0.0855093002319336,-0.22912258703568497,0.01455961811789654
-0.08141040802001953,-0.2254449109743295,0.018756939889027453
-0.07731151580810547,-0.21168731954972764,0.018885255765400004
-0.0732126235961914,-0.19609044514633564,0.013998771540815216
-0.06911373138427734,-0.18725112427535304,0.00811675733424889
-0.06501483917236328,-0.1677017291174627,0.018009789214647923
-0.06091594696044922,-0.16899797593651614,0.012865496938171008
-0.056817054748535156,-0.1648804846066621,0.011875505630806284
-0.052718162536621094,-0.15241725008633894,0.007957586057259373
-0.04861927032470703,-0.1470840732733234,0.012235013695418073
-0.04452037811279297,-0.1271603632654884,0.004602738770664296
-0.040421485900878906,-0.12505986557168772,0.01155492073445615
-0.036322593688964844,-0.12638389554867385,0.011687960228685956
-0.03222370147705078,-0.11424591788029641,0.003978729252635015
-0.02812480926513672,-0.11354673675840153,0.01523824119570408
-0.024025917053222656,-0.10892410067808629,0.006391544730071447
-0.019927024841308594,-0.10353491735829645,0.010387171066709968
-0.01582813262939453,-0.08989749498786427,0.010070486726577534
-0.011729240417480469,-0.07973546608026975,0.0071516185954530655
-0.007630348205566406,-0.07779940474672002,0.005462172534940951
-0.0035314559936523438,-0.07416882367834488,0.0064610992794260835
0.0005674362182617188,-0.06953366400725962,0.004960351206952359
0.004666328430175781,-0.0527020080342289,0.004304106549572962
