Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.891949873165653,0.16412468580006664
-0.8387079238891602,-7.887928078735741,0.15877715456419605
-0.8346090316772461,-7.913977526006351,0.1724111495081937
-0.830510139465332,-7.875575833822045,0.1565610213186094
-0.826411247253418,-7.883536996817775,0.17041832782758912
-0.8223123550415039,-7.873868488882401,0.15410956325320152
-0.8182134628295898,-7.873300798804368,0.17028177508186598
-0.8141145706176758,-7.873344170735886,0.18358846102259405
-0.8100156784057617,-7.860206031860245,0.1565968972894064
-0.8059167861938477,-7.8462121561818075,0.16256962395106372
-0.8018178939819336,-7.835301595102237,0.17646555235506406
-0.7977190017700195,-7.843388550390062,0.16388168116323712
-0.7936201095581055,-7.843943607598043,0.17752360281848567
-0.7895212173461914,-7.833712648967356,0.14577752267898073
-0.7854223251342773,-7.847896283556014,0.15899549047402406
-0.7813234329223633,-7.818618065616714,0.15189901780269832
-0.7772245407104492,-7.837000908093138,0.17160398031750118
-0.7731256484985352,-7.816718395180434,0.15590383425714674
-0.7690267562866211,-7.822158403235746,0.16181873338803981
-0.764927864074707,-7.805644687007958,0.1483293916080091
-0.760828971862793,-7.800867161134044,0.14395892972761584
-0.7567300796508789,-7.804664473163264,0.15849068718614148
-0.7526311874389648,-7.780866270987861,0.15316050504970505
-0.7485322952270508,-7.773679103369737,0.139223975978202
-0.7444334030151367,-7.774549379793764,0.15739168278968277
-0.7403345108032227,-7.756394473046888,0.14361328116082145
-0.7362356185913086,-7.7571856429084605,0.1482306023105228
-0.7321367263793945,-7.743914271026658,0.1381162851922042
-0.7280378341674805,-7.744643564205131,0.12802252234921843
-0.7239389419555664,-7.711330811707522,0.14895965408178835
-0.7198400497436523,-7.710856129256173,0.14335304317564113
-0.7157411575317383,-7.688523288769393,0.13081435171921682
-0.7116422653198242,-7.707087275224406,0.12947054316779733
-0.7075433731079102,-7.686003007518931,0.14045911944422634
-0.7034444808959961,-7.6680735238979585,0.12976775209886815
-0.699345588684082,-7.687153717498322,0.1190682167346464
-0.695246696472168,-7.657681712584875,0.12383722830292666
-0.6911478042602539,-7.652753571587528,0.11660913223575278
-0.6870489120483398,-7.616886145994923,0.12055999037372994
-0.6829500198364258,-7.623322580738594,0.13038480438212516
-0.6788511276245117,-7.59292609691046,0.13206700153362808
-0.6747522354125977,-7.594177841124221,0.12635933311597378
-0.6706533432006836,-7.5717941789207,0.11306044108254613
-0.6665544509887695,-7.557734441892489,0.11048492707006455
-0.6624555587768555,-7.550645882693025,0.1171571237612044
-0.6583566665649414,-7.547206941066623,0.11898962653099208
-0.6542577743530273,-7.497653827361127,0.1165278390146419
-0.6501588821411133,-7.524211397541262,0.11018656758898761
-0.6460599899291992,-7.47847982365306,0.11942472627474049
