Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.683490237106046,0.13257685715634518
-0.8387079238891602,-7.665948192076908,0.10660579544843798
-0.8346090316772461,-7.661481165274094,0.11855885549156912
-0.830510139465332,-7.677620013087899,0.13238002005491376
-0.826411247253418,-7.646178860061347,0.10280722000158676
-0.8223123550415039,-7.675595965726217,0.13242984528904087
-0.8182134628295898,-7.628355309897398,0.1145877167794108
-0.8141145706176758,-7.657575964703294,0.12594368900948658
-0.8100156784057617,-7.631750218860691,0.10774080195494631
-0.8059167861938477,-7.628919843693378,0.12163347487959467
-0.8018178939819336,-7.623575882807327,0.11406046282276547
-0.7977190017700195,-7.617716874605363,0.0973773204594977
-0.7936201095581055,-7.633939425133981,0.11571151043154562
-0.7895212173461914,-7.57826940873014,0.10777602560699012
-0.7854223251342773,-7.600845908585346,0.10783915557123845
-0.7813234329223633,-7.565305087716202,0.09662268192168576
-0.7772245407104492,-7.579659579264747,0.10479396807820547
-0.7731256484985352,-7.56433163846069,0.11730564781515014
-0.7690267562866211,-7.51110893317045,0.08326720855403773
-0.764927864074707,-7.550644743518855,0.09103858787485153
-0.760828971862793,-7.475804988815107,0.07828550328892811
-0.7567300796508789,-7.5098191964826855,0.1064481589232483
-0.7526311874389648,-7.470387924840803,0.08779463620290301
-0.7485322952270508,-7.480154471529637,0.10760065815664625
-0.7444334030151367,-7.423317939055817,0.07890006026839014
-0.7403345108032227,-7.401868440759742,0.11304848884659816
-0.7362356185913086,-7.40210658456497,0.07189514381791764
-0.7321367263793945,-7.374309446160613,0.07675099473901921
-0.7280378341674805,-7.344383355707428,0.08212594709174477
-0.7239389419555664,-7.296195476329463,0.07504918276202305
-0.7198400497436523,-7.306870819004068,0.07552370275560379
-0.7157411575317383,-7.268019776412577,0.058085441241724545
-0.7116422653198242,-7.215261911345228,0.06815674629052604
-0.7075433731079102,-7.1994291840567906,0.07758132043444417
-0.7034444808959961,-7.146564247732379,0.06758325107811042
-0.699345588684082,-7.159917599047932,0.09317520956794974
-0.695246696472168,-7.0656599535734514,0.05609024166109203
-0.6911478042602539,-7.045423197770103,0.08505407372146263
-0.6870489120483398,-7.030785553290553,0.07186825105458049
-0.6829500198364258,-6.942409886664527,0.07335035614869383
-0.6788511276245117,-6.9491590546751,0.06569706823277097
-0.6747522354125977,-6.819925505165557,0.060024448420370705
-0.6706533432006836,-6.869998435557601,0.10653148633108651
-0.6665544509887695,-6.74440994930011,0.07711331232835175
-0.6624555587768555,-6.736167101134362,0.0846200110353461
-0.6583566665649414,-6.699322076478656,0.07094863204082509
-0.6542577743530273,-6.618540344033748,0.08940661670571197
-0.6501588821411133,-6.521758853414962,0.06531089584314942
-0.6460599899291992,-6.493689109390357,0.1170667134354693
-0.6419610977172852,-6.459422932548229,0.0882123384400162
-0.6378622055053711,-6.367982965364553,0.06287201774838536
-0.633763313293457,-6.275366395783176,0.0760277711046037
-0.629664421081543,-6.241465192335937,0.08111539604408977
-0.6255655288696289,-6.175559340094506,0.06791679265503307
-0.6214666366577148,-6.100517688288558,0.06489591524222174
-0.6173677444458008,-6.019548697285099,0.07310437470604672
-0.6132688522338867,-5.926452721338671,0.08332280424413861
-0.6091699600219727,-5.891825609594618,0.05814940748162936
-0.6050710678100586,-5.7923698634407,0.07142015180815808
-0.6009721755981445,-5.705405141348991,0.08736277941438582
-0.5968732833862305,-5.647919333610566,0.102699294275295
-0.5927743911743164,-5.526521142171506,0.07668250837583991
-0.5886754989624023,-5.477933499706368,0.07605725519431018
-0.5845766067504883,-5.349463938739099,0.14416663544290897
-0.5804777145385742,-5.265517656607023,0.12737348658023148
-0.5763788223266602,-5.20122197304217,0.1256951232758141
-0.5722799301147461,-5.077574626322664,0.08090421195955408
-0.568181037902832,-5.025713324865479,0.14717261936562057
-0.564082145690918,-4.88662135552539,0.09952372181134236
-0.5599832534790039,-4.854334762377882,0.10572608038299318
-0.5558843612670898,-4.69954961476978,0.07543235979124037
-0.5517854690551758,-4.64797212949901,0.12383311602364655
-0.5476865768432617,-4.565019927354752,0.09753032964264831
-0.5435876846313477,-4.448086910173198,0.07840141886114284
-0.5394887924194336,-4.399246651930565,0.12525958249511832
-0.5353899002075195,-4.282017628958067,0.08882408199809344
-0.5312910079956055,-4.20353109458816,0.07960536975895795
-0.5271921157836914,-4.14387602506821,0.06687927180286835
-0.5230932235717773,-4.034958591703884,0.11585462852436651
-0.5189943313598633,-3.979729136000342,0.09540283502949547
-0.5148954391479492,-3.8419013298301437,0.10250263519684544
-0.5107965469360352,-3.8200444733936236,0.09298575304359323
-0.5066976547241211,-3.6963428522786104,0.12241920905647427
-0.502598762512207,-3.6058673553504854,0.13189159408892145
-0.49849987030029297,-3.541486590466786,0.13998755751958958
-0.4944009780883789,-3.4180455920447375,0.100418202309687
-0.49030208587646484,-3.3574704702464095,0.12895393708717376
-0.4862031936645508,-3.249947503787714,0.10445560684679688
-0.4821043014526367,-3.184130656866017,0.1245293806594212
-0.47800540924072266,-3.117587470666463,0.10454444085379057
-0.4739065170288086,-2.9990512495365977,0.09745503504725399
-0.46980762481689453,-2.941129036210304,0.12961773287915274
-0.46570873260498047,-2.8786727315770726,0.1100153851868958
-0.4616098403930664,-2.795393312774605,0.1176617329595155
