Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6463174819946289,-7.454376998267304,0.13269164535962572
-0.6422185897827148,-7.426846110153396,0.09951707990673327
-0.6381196975708008,-7.4077676822139695,0.094604335495562
-0.6340208053588867,-7.4102040924719335,0.11330411213234835
-0.6299219131469727,-7.358271226519711,0.10216939504567381
-0.6258230209350586,-7.376182231201239,0.10844238973449906
-0.6217241287231445,-7.329232385081466,0.08452399094547189
-0.6176252365112305,-7.3389368261204835,0.11680010300624478
-0.6135263442993164,-7.308710895070578,0.09869073204332965
-0.6094274520874023,-7.287533724805104,0.09743608376293043
-0.6053285598754883,-7.2730446499396235,0.10298224562631533
-0.6012296676635742,-7.230708514260165,0.08730669401077874
-0.5971307754516602,-7.250587198397876,0.08866183786693203
-0.5930318832397461,-7.186797317006076,0.0697627558100945
-0.588932991027832,-7.1925308545103235,0.08708867241622452
-0.584834098815918,-7.146878982817632,0.08982487122811104
-0.5807352066040039,-7.148120415932706,0.09056949138306855
-0.5766363143920898,-7.118437260918163,0.0822782858899445
-0.5725374221801758,-7.074687976481606,0.07334029494643403
-0.5684385299682617,-7.0658898278447495,0.07501958957884951
-0.5643396377563477,-7.014102001539477,0.08027574339426206
-0.5602407455444336,-7.000097368794969,0.09298308516322887
-0.5561418533325195,-6.978693432519326,0.08367093582096147
-0.5520429611206055,-6.918343653606557,0.08012432633875018
-0.5479440689086914,-6.919609493988465,0.07565860332760499
-0.5438451766967773,-6.872119160254036,0.0842502138699718
-0.5397462844848633,-6.850683172075082,0.09037961794317388
-0.5356473922729492,-6.77270879429719,0.06719033712784048
-0.5315485000610352,-6.798007373623572,0.1069686527233128
-0.5274496078491211,-6.700396453013554,0.05782767821803546
-0.523350715637207,-6.712728205536837,0.10772379903196604
-0.519251823425293,-6.629605287220746,0.07399030482633656
-0.5151529312133789,-6.6184194078267895,0.07776944157895582
-0.5110540390014648,-6.56660080726009,0.08335229322207116
-0.5069551467895508,-6.520924468364375,0.06496421239949014
-0.5028562545776367,-6.505827093314842,0.09866696429550102
-0.49875736236572266,-6.39796209799604,0.05619029387397739
-0.4946584701538086,-6.39997107534674,0.08384909443055981
-0.49055957794189453,-6.337968692152614,0.09569526896570973
-0.48646068572998047,-6.307316508121185,0.07088906369736915
-0.4823617935180664,-6.251718164617967,0.128267025760591
-0.47826290130615234,-6.172114042988393,0.047960322426809227
-0.4741640090942383,-6.145145662524013,0.10970224557667951
-0.4700651168823242,-6.051846581228172,0.052661193208949346
-0.46596622467041016,-6.030601812165145,0.11320323137261916
-0.4618673324584961,-5.993075564360179,0.08883741005586315
-0.45776844024658203,-5.88230502682286,0.05065536767033312
-0.45366954803466797,-5.855317617658538,0.1098740105343418
-0.4495706558227539,-5.748738884424611,0.0663481433456741
-0.44547176361083984,-5.733710610975332,0.11633741209176247
-0.4413728713989258,-5.63241467363295,0.06459441542025239
-0.4372739791870117,-5.580475028562769,0.11656996055265194
-0.43317508697509766,-5.517952345991631,0.11139636994750224
-0.4290761947631836,-5.413205704345013,0.08695387792488404
-0.42497730255126953,-5.369087106553439,0.12685684782151807
-0.42087841033935547,-5.274758624807068,0.09174545513465825
-0.4167795181274414,-5.203229523729086,0.09714126645293122
-0.41268062591552734,-5.099269442570502,0.0865206328202383
-0.4085817337036133,-5.011026369229383,0.08551224323956437
-0.4044828414916992,-4.974468074288718,0.12645115211850663
-0.40038394927978516,-4.879993584337275,0.10710514671685444
-0.3962850570678711,-4.82373459841524,0.14429591313650422
-0.39218616485595703,-4.691496212667041,0.11333954108253017
-0.38808727264404297,-4.6144013865495745,0.13282880187378723
-0.3839883804321289,-4.554252886123432,0.13164429040444672
-0.37988948822021484,-4.46071811115901,0.1072021951871222
-0.3757905960083008,-4.393943805668771,0.13661751719224371
-0.3716917037963867,-4.260676615832026,0.09165716489011955
-0.36759281158447266,-4.211499190294194,0.1386876974333155
-0.3634939193725586,-4.102472020259132,0.13803453217509382
-0.35939502716064453,-4.036275175584142,0.13150345663073387
-0.35529613494873047,-3.945626731768684,0.16383971265401756
-0.3511972427368164,-3.836237764292117,0.11277448299347471
-0.34709835052490234,-3.7361875296304063,0.1302921976828474
-0.3429994583129883,-3.6195658954480154,0.10836993263671034
-0.3389005661010742,-3.5622061026641205,0.12227267802613684
-0.33480167388916016,-3.478693937519736,0.1379177549314499
-0.3307027816772461,-3.3838344695828195,0.10186494024101525
-0.32660388946533203,-3.295120849106391,0.13680035717303587
-0.32250499725341797,-3.176848766499706,0.08040652867272356
-0.3184061050415039,-3.1076690843445447,0.11729166148503589
-0.31430721282958984,-3.0015952672175152,0.08888344379893717
-0.3102083206176758,-2.9346056094787856,0.11367233538011863
-0.3061094284057617,-2.827938561204346,0.10187560211309825
-0.30201053619384766,-2.7272335547236004,0.09798396250621592
-0.2979116439819336,-2.663931547713853,0.11756139042940394
-0.29381275177001953,-2.5744484736833484,0.06612846271800674
-0.28971385955810547,-2.503043401760507,0.09750510085460394
-0.2856149673461914,-2.4140771101597047,0.10027994014234651
-0.28151607513427734,-2.337194424780376,0.11181918398308409
-0.2774171829223633,-2.245960398250787,0.10442486683136917
-0.2733182907104492,-2.1955646595353517,0.09993978418496183
-0.26921939849853516,-2.1115944046312207,0.10476839985392608
-0.2651205062866211,-2.0487225552803867,0.09306998747554271
-0.26102161407470703,-1.9529422954042073,0.09197190027310316
-0.25692272186279297,-1.8939515312776762,0.09367484701119975
-0.2528238296508789,-1.7814565345807238,0.07353514601014774
-0.24872493743896484,-1.7550542818683335,0.1036323565538476
-0.24462604522705078,-1.6675817080585589,0.07219300025932485
-0.24052715301513672,-1.6106285678447556,0.08155811097751273
-0.23642826080322266,-1.5532985431323565,0.07228874947729244
-0.2323293685913086,-1.4901314845687068,0.06304121687105814
-0.22823047637939453,-1.44637405765784,0.07338408208511633
-0.22413158416748047,-1.3802788252098308,0.06324963850789132
-0.2200326919555664,-1.334244478560774,0.07175850840607124
-0.21593379974365234,-1.266746920204724,0.06742188843573267
-0.21183490753173828,-1.2111308012178235,0.0796171758019819
-0.20773601531982422,-1.1618011446002028,0.06023972476998864
-0.20363712310791016,-1.1262032408906253,0.05466356865748501
-0.1995382308959961,-1.067491560967024,0.04064723255031255
-0.19543933868408203,-1.0305972457560557,0.035410819702863174
-0.19134044647216797,-0.9913006078207195,0.046631821238888746
-0.1872415542602539,-0.9409688863124536,0.037517218111564686
-0.18314266204833984,-0.8923875922780741,0.04464374856735817
-0.17904376983642578,-0.8732152341247713,0.03760676375770711
-0.17494487762451172,-0.8246423376725186,0.03170549982502801
-0.17084598541259766,-0.7874474772625003,0.033354041717421117
-0.1667470932006836,-0.744703669050455,0.03276156514704901
-0.16264820098876953,-0.7054279552802646,0.047777642526899464
-0.15854930877685547,-0.6817712177956851,0.03146010890560964
-0.1544504165649414,-0.6460453974211314,0.027646031374832274
-0.15035152435302734,-0.6256997836865783,0.027670888206472077
-0.14625263214111328,-0.5893568255084691,0.03249690592939209
-0.14215373992919922,-0.5591960151024513,0.02537815633500727
-0.13805484771728516,-0.52106614493973,0.019448202479072408
-0.1339559555053711,-0.5061215723974001,0.02811749997533094
-0.12985706329345703,-0.4923170331849247,0.016769437935502556
-0.12575817108154297,-0.46682079106647406,0.021981652305364162
-0.1216592788696289,-0.4432758621124637,0.03734577321301621
-0.11756038665771484,-0.4095920186742852,0.028210201186968455
-0.11346149444580078,-0.4030467883246652,0.01761987984635377
-0.10936260223388672,-0.37116836974644696,0.019454855070683546
-0.10526371002197266,-0.37212011964119235,0.013654621815615777
-0.1011648178100586,-0.34358983460537346,0.0161744288775475
-0.09706592559814453,-0.329810971054776,0.012300262508511177
-0.09296703338623047,-0.317924045060555,0.021028362850660693
-0.0888681411743164,-0.2953246521311993,0.021642465987980267
-0.08476924896240234,-0.28361414472169816,0.026444700566912678
-0.08067035675048828,-0.2658400983158678,0.015361869026790516
-0.07657146453857422,-0.26207545672687454,0.008914108876082145
-0.07247257232666016,-0.23797387658049093,0.0027854710602222554
-0.0683736801147461,-0.23483098089400797,0.014524662578463236
-0.06427478790283203,-0.21279123986512707,0.013834733234125622
-0.06017589569091797,-0.21071453932635234,0.010252694502593623
-0.056077003479003906,-0.20950647287353272,0.012253912592868482
-0.051978111267089844,-0.17994988964891068,0.004772796776027169
-0.04787921905517578,-0.17133864894932993,0.009294678475796127
-0.04378032684326172,-0.16279261089518882,0.0068749288926509885
-0.039681434631347656,-0.16681173065582963,0.004933804652120623
-0.035582542419433594,-0.14307502242768758,0.005369416259051508
-0.03148365020751953,-0.15204970084438305,0.011081078392779565
-0.02738475799560547,-0.13142846233386882,0.01699034811876628
-0.023285865783691406,-0.13124156928363934,0.0021928784485656656
-0.019186973571777344,-0.12190905821183566,0.014546909807714347
-0.015088081359863281,-0.1125063233011352,0.004810452411288122
-0.010989189147949219,-0.11265502664756943,0.0008946953481366911
-0.006890296936035156,-0.0887195055191689,0.014116124913294639
-0.0027914047241210938,-0.07306336964008446,0.005881658072486271
0.0013074874877929688,-0.06552182639094382,0.004450049531962837
0.005406379699707031,-0.013725542896908255,0.0024915783215397063
