Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5154256820678711,-6.654917521699851,0.02956972028711748
-0.511326789855957,-6.61061544664681,0.07750466509367904
-0.507227897644043,-6.55750629985269,0.04538762164580371
-0.5031290054321289,-6.493618865353507,0.056693711246564214
-0.49903011322021484,-6.450749148425707,0.0533676454092929
-0.4949312210083008,-6.362918599481549,0.0315358326347914
-0.4908323287963867,-6.346792439810227,0.07339133292571193
-0.48673343658447266,-6.217723318213594,0.0465413238421385
-0.4826345443725586,-6.189338686519503,0.051257323769780906
-0.47853565216064453,-6.061984367578051,0.050220221048925644
-0.47443675994873047,-6.027008615733155,0.04326392743211943
-0.4703378677368164,-6.013354892835946,0.07497826229574318
-0.46623897552490234,-5.902581664266017,0.0503246825728615
-0.4621400833129883,-5.826786236119741,0.037507353156861094
-0.4580411911010742,-5.726537089269158,0.06198614657581654
-0.45394229888916016,-5.670075509816551,0.046953927684609265
-0.4498434066772461,-5.638673211599179,0.061216838406428845
-0.44574451446533203,-5.530369333214627,0.02482901087622485
-0.44164562225341797,-5.429414860024081,0.04802346800723316
-0.4375467300415039,-5.335221680854776,0.056802876287265734
-0.43344783782958984,-5.277065563930549,0.056553455472121296
-0.4293489456176758,-5.208799385690513,0.09144673050662944
-0.4252500534057617,-5.091844694824229,0.04983253406723443
-0.42115116119384766,-5.04498971786541,0.08330239565315073
-0.4170522689819336,-4.893843736876867,0.054859327655848486
-0.41295337677001953,-4.839312096141248,0.0806865792573628
-0.40885448455810547,-4.719670144718868,0.06281403791020213
-0.4047555923461914,-4.652577790132346,0.05103628864058544
-0.40065670013427734,-4.53518618585289,0.05547867591638045
-0.3965578079223633,-4.447781527458574,0.04456049983800507
-0.3924589157104492,-4.3674408350480975,0.05427735558175812
-0.38836002349853516,-4.27599251229691,0.08476480739972897
-0.3842611312866211,-4.198129492873231,0.0863920612748857
-0.38016223907470703,-4.077515824013687,0.08581114176066398
-0.37606334686279297,-3.9722132408750235,0.053301269063619434
-0.3719644546508789,-3.8742657120561432,0.07747705030084145
-0.36786556243896484,-3.799058593358436,0.06552716970701239
-0.3637666702270508,-3.710571746270091,0.07108149262135631
-0.3596677780151367,-3.6116616473327086,0.06969504967407858
-0.35556888580322266,-3.5118911110148154,0.0580022354165515
-0.3514699935913086,-3.434113616795702,0.07414762383801565
-0.34737110137939453,-3.341058210030313,0.0782124142408423
-0.34327220916748047,-3.2236737288644215,0.06895267606415431
-0.3391733169555664,-3.1135708449873225,0.0736479598382749
-0.33507442474365234,-3.045578056168999,0.07296218073500578
-0.3309755325317383,-2.9649297420668463,0.08655997977295828
-0.3268766403198242,-2.870716904822762,0.07333918945272896
-0.32277774810791016,-2.7784438058721332,0.08985016488079042
-0.3186788558959961,-2.6632933472104003,0.06707993195153868
-0.31457996368408203,-2.593852210726516,0.08256480124299086
-0.31048107147216797,-2.5367668745693117,0.08178200614554942
-0.3063821792602539,-2.448650015245646,0.08357512089794447
-0.30228328704833984,-2.3752052929158,0.07145327326769944
-0.2981843948364258,-2.279600284835558,0.06015421023953342
-0.2940855026245117,-2.233660413426456,0.06769203823226329
-0.28998661041259766,-2.1435946494610185,0.07336133335985524
-0.2858877182006836,-2.0566768703825042,0.06980646510135798
-0.28178882598876953,-1.990459105651795,0.06629997910439586
-0.27768993377685547,-1.9150205434508816,0.06456402724922483
-0.2735910415649414,-1.8492088652751553,0.05744181824725591
-0.26949214935302734,-1.7692450902022996,0.06268425172520246
-0.2653932571411133,-1.703777922904014,0.06399574311496484
-0.2612943649291992,-1.625405638229717,0.048063662490575136
-0.25719547271728516,-1.5706561070108975,0.05376002791743168
-0.2530965805053711,-1.4987685143973684,0.045540026146885786
-0.24899768829345703,-1.4335357554094674,0.051134526378976586
-0.24489879608154297,-1.3854421938479498,0.06945249845102279
-0.2407999038696289,-1.31927230107884,0.04535886569269903
-0.23670101165771484,-1.2786027135917637,0.04654259938298802
-0.23260211944580078,-1.217399941334686,0.04693084252544786
-0.22850322723388672,-1.1767957417070198,0.051972455089011306
-0.22440433502197266,-1.121658920899988,0.04255935099591754
-0.2203054428100586,-1.075137251066085,0.053936162339935756
-0.21620655059814453,-1.0390715908839308,0.047261997680160824
-0.21210765838623047,-0.9884621026757312,0.050131883100543236
-0.2080087661743164,-0.9445544370205198,0.04073198723547941
-0.20390987396240234,-0.9084109725128712,0.05022568867054479
-0.19981098175048828,-0.8596054492355879,0.047411731144445676
-0.19571208953857422,-0.8251297176121478,0.033538326663298
-0.19161319732666016,-0.7837993934396725,0.019741199668259976
-0.1875143051147461,-0.7534684011608109,0.024986653694005354
-0.18341541290283203,-0.7194504629550668,0.03450636811642105
-0.17931652069091797,-0.6915482503336124,0.03558822052095402
-0.1752176284790039,-0.6598953172412518,0.03728872832535909
-0.17111873626708984,-0.6332048003718056,0.03211925034323638
-0.16701984405517578,-0.6092214198459835,0.02025742618911599
-0.16292095184326172,-0.5808607764371689,0.030392082127174824
-0.15882205963134766,-0.5472819181775415,0.03506086493259817
-0.1547231674194336,-0.5181685232895493,0.028987728509021603
-0.15062427520751953,-0.4930752720954108,0.013933176651117716
-0.14652538299560547,-0.47556991689400846,0.014059491201998195
-0.1424264907836914,-0.4531984493274066,0.02325573427559655
-0.13832759857177734,-0.43082843629901707,0.030479774741845735
-0.13422870635986328,-0.4168739844489923,0.02250851732443518
-0.13012981414794922,-0.3888470711486973,0.021811714325588014
-0.12603092193603516,-0.37183586465930746,0.027309747825169928
-0.1219320297241211,-0.35377500004268736,0.024704018870188693
-0.11783313751220703,-0.3465563131115034,0.02541222048965602
-0.11373424530029297,-0.3277548983513934,0.017192098511803495
-0.1096353530883789,-0.31302160590551786,0.014874774290052666
-0.10553646087646484,-0.3017288329152911,0.02473765291603721
-0.10143756866455078,-0.2806197261988224,0.016148523203404673
-0.09733867645263672,-0.2590060382973811,0.017063143262146276
-0.09323978424072266,-0.2495117672444304,0.012182179400607892
-0.0891408920288086,-0.2515250586870313,0.010222753470297665
-0.08504199981689453,-0.24138249009291202,0.02001217439829254
-0.08094310760498047,-0.2246283879058153,0.01774799993789948
-0.0768442153930664,-0.20677183404988145,0.011144379523805124
-0.07274532318115234,-0.19574149178939215,0.02312430170787251
-0.06864643096923828,-0.18693854027450243,0.021763019954309928
-0.06454753875732422,-0.18395275812682663,0.012501108909072321
-0.060448646545410156,-0.16785663077857138,0.014305414489144658
-0.056349754333496094,-0.1544504413599018,0.014865659831949953
-0.05225086212158203,-0.153488790457437,0.0013456834702471516
-0.04815196990966797,-0.1455128806536163,0.009791112273005591
-0.044053077697753906,-0.14381848638589825,0.010345837968568477
-0.039954185485839844,-0.13927452090749323,0.0039844328254315135
-0.03585529327392578,-0.11278201499907448,0.00706634231965479
-0.03175640106201172,-0.11196317752607728,0.007315146584248473
-0.027657508850097656,-0.11270321732937345,0.012596944131279372
-0.023558616638183594,-0.09955042475361085,0.0014605329525866774
-0.01945972442626953,-0.09229129017458272,0.012309697633361021
-0.015360832214355469,-0.07652869164211785,0.009955163216270222
-0.011261940002441406,-0.07309496210402787,0.013651450254764117
-0.007163047790527344,-0.07714467118019787,0.01209382300170359
-0.0030641555786132812,-0.06127153117092105,0.00835840440229928
0.0010347366333007812,-0.04271691023376998,0.010038401166229035
0.005133628845214844,-0.0209471083248594,0.006784756418056782
