Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.113568102348713,0.15699331259633237
-0.8387060165405273,-8.10693443138443,0.14711208221863184
-0.8346071243286133,-8.125286570257062,0.16776767105755708
-0.8305082321166992,-8.115931086117614,0.1684740146363583
-0.8264093399047852,-8.105487733231799,0.1352096362066402
-0.8223104476928711,-8.105031398048391,0.174522160395861
-0.818211555480957,-8.10518523213589,0.1309558996739625
-0.814112663269043,-8.137101662941218,0.16631375313111962
-0.8100137710571289,-8.105471804424814,0.13809549097149618
-0.8059148788452148,-8.117060163151214,0.14680920674266218
-0.8018159866333008,-8.096188196798558,0.15156885804140047
-0.7977170944213867,-8.113513753114892,0.1460029664833984
-0.7936182022094727,-8.116688715069825,0.1634155849773315
-0.7895193099975586,-8.114736530920487,0.1565447483310255
-0.7854204177856445,-8.103865471933872,0.14720111654500104
-0.7813215255737305,-8.086968010575951,0.14957239588768356
-0.7772226333618164,-8.100252089137205,0.1405694413448364
-0.7731237411499023,-8.0986590233602,0.16517966572845336
-0.7690248489379883,-8.091604318615156,0.14655142908874674
-0.7649259567260742,-8.073896845480563,0.14995016345214182
-0.7608270645141602,-8.071078465992272,0.14124082597762552
-0.7567281723022461,-8.069237863602146,0.1413679148973384
-0.752629280090332,-8.059007746884655,0.15471522870347632
-0.748530387878418,-8.05367208039164,0.1460082670436269
-0.7444314956665039,-8.033049008768211,0.14650452029064925
-0.7403326034545898,-8.03821747078509,0.13042141955397826
-0.7362337112426758,-8.02551913704663,0.13631944848329372
-0.7321348190307617,-8.01531301312574,0.15399969735273214
-0.7280359268188477,-8.00300416047071,0.11997349704885371
-0.7239370346069336,-7.989823987232525,0.14339419046622756
-0.7198381423950195,-7.982433559883757,0.12160822090288761
-0.7157392501831055,-7.979832948917635,0.14427686917032753
-0.7116403579711914,-7.961474389171144,0.12643762222320118
-0.7075414657592773,-7.942907586542092,0.11387274366501351
-0.7034425735473633,-7.916424859434355,0.11891568997568674
-0.6993436813354492,-7.8995563856744155,0.12458930258754831
-0.6952447891235352,-7.887375291256869,0.12705079473243527
-0.6911458969116211,-7.87534503288967,0.1207256163379827
-0.687047004699707,-7.856054245456971,0.13429869151260895
-0.682948112487793,-7.828613664343567,0.11565277439760989
-0.6788492202758789,-7.816967119147573,0.11028298036089312
-0.6747503280639648,-7.795785018454118,0.12194749835405305
-0.6706514358520508,-7.75519923924022,0.11475930315579676
-0.6665525436401367,-7.739161167561645,0.10702397446526443
-0.6624536514282227,-7.706042890765904,0.0935175768211803
-0.6583547592163086,-7.695194949938628,0.09481955820892476
-0.6542558670043945,-7.645125490301383,0.10120902455183685
-0.6501569747924805,-7.619169447071115,0.08125775158339106
-0.6460580825805664,-7.588180530736076,0.10576418188902337
-0.6419591903686523,-7.570727754534329,0.08714021881675882
-0.6378602981567383,-7.5517227321484155,0.10044360657703359
-0.6337614059448242,-7.508196510142483,0.08975790493890852
-0.6296625137329102,-7.457720761109646,0.09689134841940406
-0.6255636215209961,-7.401512384175573,0.07377906839548898
-0.621464729309082,-7.382149850162802,0.08291744068895347
-0.617365837097168,-7.341398606516958,0.08592229961204317
-0.6132669448852539,-7.29260901978327,0.0812138337466494
-0.6091680526733398,-7.21486074445366,0.0741159356634119
-0.6050691604614258,-7.202367175361121,0.06206198783075192
-0.6009702682495117,-7.149594067435838,0.07311254024284869
-0.5968713760375977,-7.101856155195962,0.09784244318709241
-0.5927724838256836,-7.039519015523033,0.05500790035616649
-0.5886735916137695,-7.005014409606017,0.07746182449167287
-0.5845746994018555,-6.932053453236043,0.056899088470883125
-0.5804758071899414,-6.872913475919614,0.0932737322805525
-0.5763769149780273,-6.809796338200439,0.06648866548385854
-0.5722780227661133,-6.76392738919585,0.09963618719305609
-0.5681791305541992,-6.6556817376224755,0.039850889222421276
-0.5640802383422852,-6.598537919691892,0.09625116047257425
-0.5599813461303711,-6.517818636464487,0.06290537660757013
-0.555882453918457,-6.447331680157139,0.07470552344058948
-0.551783561706543,-6.374863180421421,0.04076467335490908
-0.5476846694946289,-6.269615544451703,0.03496308520067632
-0.5435857772827148,-6.240140577506122,0.08656952988118903
-0.5394868850708008,-6.123282225862082,0.07817787065240103
-0.5353879928588867,-6.047971549000718,0.07764795046945144
-0.5312891006469727,-5.902405506188536,0.086984466170684
-0.5271902084350586,-5.874136354249376,0.06076278828681039
-0.5230913162231445,-5.772247497872484,0.05362552576856313
-0.5189924240112305,-5.663377813002366,0.05856632478754846
-0.5148935317993164,-5.5974502581578705,0.08070655671397066
-0.5107946395874023,-5.479392592666247,0.08225705776016526
-0.5066957473754883,-5.410217313371859,0.054022062803847394
-0.5025968551635742,-5.292092049677529,0.07978666522476391
-0.49849796295166016,-5.206377926129109,0.07525925326079594
-0.4943990707397461,-5.090791412422876,0.10148853413068727
-0.49030017852783203,-4.993559656613025,0.08644316186846762
-0.48620128631591797,-4.901192110966925,0.09364832179251949
-0.4821023941040039,-4.821650066400405,0.07571822765364769
-0.47800350189208984,-4.7128605448408925,0.07470757213210581
-0.4739046096801758,-4.608250369719553,0.0838625884494037
-0.4698057174682617,-4.503880805447743,0.10061281348727236
-0.46570682525634766,-4.424878960820732,0.08736498218712702
-0.4616079330444336,-4.310770791386559,0.0825095729986306
-0.45750904083251953,-4.231622253812124,0.07188415209471123
-0.45341014862060547,-4.115715206985229,0.06529759761450847
-0.4493112564086914,-4.028271034165127,0.0759321147671534
-0.44521236419677734,-3.942575500533223,0.08775933746299246
-0.4411134719848633,-3.8415836232437464,0.0710543877231223
-0.4370145797729492,-3.7543361746472925,0.07736736647826334
-0.43291568756103516,-3.6397608734374707,0.04846150856619956
-0.4288167953491211,-3.542059250983575,0.0816353722561821
-0.42471790313720703,-3.4621417418873484,0.07459494242293792
-0.42061901092529297,-3.3739601994566826,0.07460531716732915
-0.4165201187133789,-3.2633210242154127,0.07221856924133152
-0.41242122650146484,-3.191889969866432,0.06150305656055302
-0.4083223342895508,-3.1266539158995155,0.057451358714071386
-0.4042234420776367,-3.0328219102486855,0.05243264070166386
-0.40012454986572266,-2.945283288628543,0.08390770098059308
-0.3960256576538086,-2.841136660765072,0.06859605599281203
-0.39192676544189453,-2.7722283315374106,0.062467827966286055
-0.38782787322998047,-2.693006801392966,0.03071208869057026
-0.3837289810180664,-2.6368674379725374,0.05593301604469229
-0.37963008880615234,-2.539248045983293,0.05619190887642492
-0.3755311965942383,-2.4626518179595838,0.054979159175588814
-0.3714323043823242,-2.381277851020472,0.05420588353077786
-0.36733341217041016,-2.3100764862041543,0.051141502460462625
-0.3632345199584961,-2.2456532098095416,0.04103693294931495
-0.35913562774658203,-2.181698388966357,0.05566411515324586
-0.35503673553466797,-2.1019123663995507,0.04776991633554909
-0.3509378433227539,-2.0573962806473136,0.038498547006145155
-0.34683895111083984,-1.9708550137568863,0.045854197594732596
-0.3427400588989258,-1.9215506316652775,0.023548269623093938
-0.3386411666870117,-1.8551281976460452,0.036312548041269974
-0.33454227447509766,-1.810556914586526,0.03625221935513279
-0.3304433822631836,-1.7245780155395776,0.040446189349919
-0.32634449005126953,-1.6694499992653327,0.03948262379009064
-0.32224559783935547,-1.6257180103784312,0.03630185802738487
-0.3181467056274414,-1.5746248266193776,0.014083181448864493
-0.31404781341552734,-1.5323150340556557,0.02535538684938627
-0.3099489212036133,-1.4619601217454423,0.03721405064272067
-0.3058500289916992,-1.416629681102955,0.03130162926202997
-0.30175113677978516,-1.3696920224602318,0.030419952979733652
-0.2976522445678711,-1.3163166853083161,0.022252437915719823
-0.29355335235595703,-1.277139145205808,0.03176354163535198
-0.28945446014404297,-1.237220305593507,0.01637706598919254
-0.2853555679321289,-1.199414661505809,0.01773178627257221
-0.28125667572021484,-1.1440649903931253,0.02892757429692063
-0.2771577835083008,-1.1102503596301185,0.030981827085741893
-0.2730588912963867,-1.0694618691826072,0.01049663169523408
-0.26895999908447266,-1.017948539886796,0.01991579760175042
-0.2648611068725586,-0.9872940516942127,0.016294188794334537
-0.26076221466064453,-0.9563262834802889,0.02033177262322714
-0.25666332244873047,-0.9204087952808132,0.017652198901781775
-0.2525644302368164,-0.866743324435841,0.025227115024283847
-0.24846553802490234,-0.8494072955027074,0.00713707489832654
-0.24436664581298828,-0.8260124373636909,0.022466213512649165
-0.24026775360107422,-0.7931897198236152,0.01245300272969913
-0.23616886138916016,-0.750084448289121,0.02166784691291661
-0.2320699691772461,-0.7166954585936928,0.020486903970166535
-0.22797107696533203,-0.6942054818434705,0.006737581923063237
-0.22387218475341797,-0.6710637232430988,0.014995328753198965
-0.2197732925415039,-0.6408027688478599,0.005609365964796556
-0.21567440032958984,-0.6177747676020445,0.024107831247421246
-0.21157550811767578,-0.5879106879647904,0.009614771807226698
-0.20747661590576172,-0.5615558893613252,0.01943135644563042
-0.20337772369384766,-0.5354736069264634,0.011496294942364095
-0.1992788314819336,-0.5330538935307757,0.008026125015085404
-0.19517993927001953,-0.5012943163213764,0.004178204201573149
-0.19108104705810547,-0.4764009373410698,0.011929995432964113
-0.1869821548461914,-0.45505069203454046,0.010483858681085954
