Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.7034444808959961,-7.082467137173957,0.038872716980939005
-0.699345588684082,-7.114195368366981,0.07135153178210979
-0.695246696472168,-7.091153450253909,0.062499210495884555
-0.6911478042602539,-7.068295926103115,0.06572681068896015
-0.6870489120483398,-7.022495755844219,0.054950881210599614
-0.6829500198364258,-7.005213513633344,0.06320978938654219
-0.6788511276245117,-7.009082673386108,0.0792263018284907
-0.6747522354125977,-6.959508842973684,0.06828887288465495
-0.6706533432006836,-6.941341857171937,0.06238191656297186
-0.6665544509887695,-6.898155250805318,0.08392882165944926
-0.6624555587768555,-6.897673410840196,0.07380406932521745
-0.6583566665649414,-6.859004064876956,0.053215069890808535
-0.6542577743530273,-6.819343002804016,0.07285113374259858
-0.6501588821411133,-6.789421343207988,0.06276556382827053
-0.6460599899291992,-6.715571961091963,0.09150895931956317
-0.6419610977172852,-6.730204700000446,0.06292052730437814
-0.6378622055053711,-6.7050115079309025,0.08133835281683005
-0.633763313293457,-6.661864828974412,0.052455166096976716
-0.629664421081543,-6.6192369294272035,0.08871388154070145
-0.6255655288696289,-6.541280703396619,0.05029291286672832
-0.6214666366577148,-6.567958042582674,0.08065412313233299
-0.6173677444458008,-6.496943460173276,0.06922881931479981
-0.6132688522338867,-6.479515900082279,0.08241016827790373
-0.6091699600219727,-6.393939947241904,0.08138222773093758
-0.6050710678100586,-6.371484328628632,0.05722410882639017
-0.6009721755981445,-6.331225077996662,0.08319071392240013
-0.5968732833862305,-6.253491003900288,0.08678858045471195
-0.5927743911743164,-6.246622913791149,0.08686101986064722
-0.5886754989624023,-6.152449461156458,0.08650605371025333
-0.5845766067504883,-6.149891128690041,0.08509217751689331
-0.5804777145385742,-6.051172713055009,0.08607071084394192
-0.5763788223266602,-6.011325476501283,0.09846678330623546
-0.5722799301147461,-5.970623115394407,0.10378042719232561
-0.568181037902832,-5.886636441686414,0.09127136208549055
-0.564082145690918,-5.823256615725714,0.07432332472797354
-0.5599832534790039,-5.756062333026091,0.10023240252142801
-0.5558843612670898,-5.69788439229027,0.08219011707471705
-0.5517854690551758,-5.6513011190038585,0.11212747651361503
-0.5476865768432617,-5.549893143989098,0.08821116080809209
-0.5435876846313477,-5.5384771525924466,0.11121093453327142
-0.5394887924194336,-5.429441356320745,0.09224659523380414
-0.5353899002075195,-5.38226001376244,0.09783343023211921
-0.5312910079956055,-5.2713613624639235,0.09033086473166672
-0.5271921157836914,-5.199299966880118,0.09299359657094204
-0.5230932235717773,-5.145700253792586,0.11035628442486928
-0.5189943313598633,-5.0425712009152805,0.0976907604669883
-0.5148954391479492,-5.010409094111169,0.12729068591325518
-0.5107965469360352,-4.878458950426534,0.11319360322533331
-0.5066976547241211,-4.831992458269096,0.1135061369290649
-0.502598762512207,-4.742770670058866,0.10139761155486197
-0.49849987030029297,-4.70355499099615,0.11278961243400737
-0.4944009780883789,-4.575102586638601,0.12379730103378861
-0.49030208587646484,-4.491780337607541,0.1299859653024695
-0.4862031936645508,-4.401705755718942,0.0847688898821892
-0.4821043014526367,-4.342397233695458,0.1292060777786201
-0.47800540924072266,-4.2608684189629615,0.10137594373054933
-0.4739065170288086,-4.163204329199915,0.13068695563783572
-0.46980762481689453,-4.072618633661956,0.09910180324708182
-0.46570873260498047,-4.012175013144164,0.12336421046434949
-0.4616098403930664,-3.9430323540074372,0.14739399015727755
-0.45751094818115234,-3.8583982338516964,0.12431984123954237
-0.4534120559692383,-3.7631746436102804,0.1394084676547106
-0.4493131637573242,-3.6675896172721836,0.11969325064677729
-0.44521427154541016,-3.589131555761765,0.12771950639907512
-0.4411153793334961,-3.4951070269616387,0.13995433330541712
-0.43701648712158203,-3.4366670934915446,0.110548933434804
-0.43291759490966797,-3.3387163958901844,0.13395683168611763
-0.4288187026977539,-3.2528256746211395,0.11197604398449094
-0.42471981048583984,-3.1914461757710675,0.13198243313866603
-0.4206209182739258,-3.1322866881433424,0.13114950248633253
-0.4165220260620117,-3.031090755231652,0.11860231502534846
-0.41242313385009766,-2.9696439554630065,0.1515994180834
-0.4083242416381836,-2.8490868937931224,0.09358609534668666
-0.40422534942626953,-2.8047633249986723,0.1273589520162183
-0.40012645721435547,-2.70642836326042,0.11419677495921242
-0.3960275650024414,-2.648114627867478,0.11639842063493755
-0.39192867279052734,-2.5417975183054256,0.11814906842547034
-0.3878297805786133,-2.4792804948356593,0.08839104979621565
-0.3837308883666992,-2.411426159467855,0.11466703538449469
-0.37963199615478516,-2.3182733615143314,0.07519917891550597
-0.3755331039428711,-2.2639397440598503,0.10390056296126877
-0.37143421173095703,-2.190444151178855,0.09698756979199129
-0.36733531951904297,-2.136418289154646,0.10082556833040181
-0.3632364273071289,-2.0764067661641463,0.09906091045103926
-0.35913753509521484,-1.997213221125173,0.07745755834126093
-0.3550386428833008,-1.9436443058749149,0.10469218215243216
-0.3509397506713867,-1.8828822774501928,0.10154739050340351
-0.34684085845947266,-1.8352950664027006,0.08847272686355025
-0.3427419662475586,-1.7582238257138638,0.08631286711373247
-0.33864307403564453,-1.6936464737157646,0.08233559868443786
-0.33454418182373047,-1.621407522625276,0.07779241568089981
-0.3304452896118164,-1.5763780534547356,0.051067506576193314
-0.32634639739990234,-1.5186937939103222,0.06448527668542463
-0.3222475051879883,-1.480508729797661,0.0370364657723099
-0.3181486129760742,-1.4132638548097054,0.06659536864165227
-0.31404972076416016,-1.3543635977107507,0.05787300610372729
-0.3099508285522461,-1.3093939372653847,0.06387066838402197
-0.30585193634033203,-1.2738413424710904,0.05310559313647367
-0.30175304412841797,-1.23292593039723,0.03746099821801972
-0.2976541519165039,-1.1887816183876534,0.043198132068809986
-0.29355525970458984,-1.1364829867044006,0.03793528556496692
-0.2894563674926758,-1.112203266249292,0.026357735101012653
-0.2853574752807617,-1.054898995426934,0.03761671506071497
-0.28125858306884766,-1.0284549976330541,0.02907324214301727
-0.2771596908569336,-0.980719304786997,0.03341829591546913
-0.27306079864501953,-0.9392790925949761,0.029397444694880186
-0.26896190643310547,-0.914297298557798,0.014157841758468655
-0.2648630142211914,-0.8795983628507399,0.02857565863032082
-0.26076412200927734,-0.8509546419930932,0.02925563334414004
-0.2566652297973633,-0.8059508967791552,0.043820328058157956
-0.2525663375854492,-0.7698623227501821,0.015953067499100346
-0.24846744537353516,-0.7349954039510259,0.008122946938227677
-0.2443685531616211,-0.7162143111160351,0.02314412562132365
-0.24026966094970703,-0.6708387918882478,0.026240378934689803
-0.23617076873779297,-0.6509323570442185,0.03269679335824778
-0.2320718765258789,-0.6190324670531407,0.02383660582688418
-0.22797298431396484,-0.5896283654535931,0.027811451568599446
-0.22387409210205078,-0.5645851611661348,0.01569114860242145
-0.21977519989013672,-0.5408577268888592,0.024362472317177978
-0.21567630767822266,-0.5192468929185866,0.01923011818065568
-0.2115774154663086,-0.5019060452790475,0.02139527704140115
-0.20747852325439453,-0.46935508957204464,0.021949436004036444
-0.20337963104248047,-0.44855042478637164,0.01602016426477423
-0.1992807388305664,-0.4445384204539766,0.017230663158999862
-0.19518184661865234,-0.4109935846679004,0.012354589773781408
-0.19108295440673828,-0.39558862873519196,0.009848937413274953
-0.18698406219482422,-0.3767500215254868,0.005199879193744584
-0.18288516998291016,-0.37243060753369833,0.014769569205511464
-0.1787862777709961,-0.3474662760925645,0.004545562623490315
-0.17468738555908203,-0.3394196093716267,0.01142930494072575
-0.17058849334716797,-0.31272951183274583,0.017231543142818488
-0.1664896011352539,-0.3030735937498354,0.011878886751339371
-0.16239070892333984,-0.28741613085882256,0.0064027068564679376
-0.15829181671142578,-0.2727771645932728,0.011848868257218474
-0.15419292449951172,-0.2668530221587923,0.009524488156815461
-0.15009403228759766,-0.24849635334824383,0.01554380418819705
-0.1459951400756836,-0.23762969413978938,0.018764122286138243
-0.14189624786376953,-0.23122299083776787,0.007217952121899346
-0.13779735565185547,-0.22430491200585898,0.015403066441799361
-0.1336984634399414,-0.21302492992037766,0.00674870445363953
-0.12959957122802734,-0.19850830879770034,0.005572997140695966
-0.12550067901611328,-0.1890952268000526,0.007412956594974094
-0.12140178680419922,-0.18871740958665353,0.017609755434060657
-0.11730289459228516,-0.1741179827417555,0.0015654496912695518
-0.1132040023803711,-0.1582867451397809,0.009436110899770362
-0.10910511016845703,-0.15683056681138732,0.013281243665893864
-0.10500621795654297,-0.1581441417357202,0.007900053742404082
-0.1009073257446289,-0.1387736325158528,0.0020046488787919016
-0.09680843353271484,-0.14011720022857702,0.008950181550894555
-0.09270954132080078,-0.12667819727534776,0.005367901232893441
-0.08861064910888672,-0.119210598796727,0.012405124254981048
-0.08451175689697266,-0.12708970206580825,0.004539435484400551
-0.0804128646850586,-0.11686306531795175,0.012903420153285602
-0.07631397247314453,-0.0994889607256373,0.0030931521321728122
-0.07221508026123047,-0.09613459763224336,0.0055480516334193266
-0.0681161880493164,-0.09005406134481757,0.00230496954292988
-0.06401729583740234,-0.10229161731155391,0.004488231405664262
-0.05991840362548828,-0.09124873172117037,0.00895289079380575
-0.05581951141357422,-0.08140546782148954,0.0146804203599674
-0.051720619201660156,-0.0783927012170253,0.013101533686383978
-0.047621726989746094,-0.07339554225475942,0.00798509366442276
-0.04352283477783203,-0.07079027420999667,0.007636302626523516
-0.03942394256591797,-0.07494979668030814,0.007201814976604808
-0.035325050354003906,-0.06342058440357289,0.003656986113977132
-0.031226158142089844,-0.058606590288451076,0.004730814779647198
-0.02712726593017578,-0.04924911930250856,0.002958021525860935
-0.02302837371826172,-0.048196499107353095,0.017354597607033017
-0.018929481506347656,-0.06021978596843627,0.005569243196720393
-0.014830589294433594,-0.04217052446325068,0.0024882687424045585
-0.010731697082519531,-0.044750926430259914,0.004915557489212655
-0.006632804870605469,-0.043406467053366544,0.011332817512277533
-0.0025339126586914062,-0.0432280617072144,0.00961637103758085
0.0015649795532226562,-0.028168443722986682,0.009225395270449036
0.005663871765136719,-0.02954885463732339,0.013310771368876869
