Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.12549972534179688,-0.1905943538246294,0.013198630507941083
-0.12140083312988281,-0.17587734538444869,0.012714946110900849
-0.11730194091796875,-0.16227912866217714,0.010654248228227069
-0.11320304870605469,-0.16394460248271728,0.008032028663258271
-0.10910415649414062,-0.15121846236445477,0.009328616139731636
-0.10500526428222656,-0.149873829845335,0.006394117632790915
-0.1009063720703125,-0.1376268290701392,0.010920322745489727
-0.09680747985839844,-0.13403955669988535,0.009927027514837913
-0.09270858764648438,-0.1348577571194638,0.0029608550679797864
-0.08860969543457031,-0.11461671975937393,0.014259753724618653
-0.08451080322265625,-0.11232382378702192,0.010736406730831045
-0.08041191101074219,-0.10942948417268904,0.009855917281291832
-0.07631301879882812,-0.10009886557165008,0.013453446522019963
-0.07221412658691406,-0.0905483091075222,0.009005684100638574
-0.068115234375,-0.0869388371300628,0.009041000780051467
-0.06401634216308594,-0.08168155035772677,0.009205398780019443
-0.059917449951171875,-0.0849947164325094,0.0042210148611182274
-0.05581855773925781,-0.07593497036493226,0.010710310676850196
-0.05171966552734375,-0.07854470564176447,0.002788848961994849
-0.04762077331542969,-0.06786037639633362,0.007035162550557281
-0.043521881103515625,-0.07056476135696553,0.009810430295378293
-0.03942298889160156,-0.06283867025119089,0.003865898331099813
-0.0353240966796875,-0.0655954162508715,0.007148725759162032
-0.031225204467773438,-0.05954357004417277,0.007623035745783011
-0.027126312255859375,-0.057363880883475236,0.0026475631944362114
-0.023027420043945312,-0.04649666905786698,0.006981546054847842
-0.01892852783203125,-0.036950746538940156,0.006512378942264442
-0.014829635620117188,-0.03873767778599171,0.0023588688106609633
-0.010730743408203125,-0.02848502929816202,0.011835100585808939
-0.0066318511962890625,-0.028431858750702605,0.004934771137901803
-0.002532958984375,-0.03221847281870596,0.009063061462836135
0.0015659332275390625,-0.022430909184963366,0.013427131518053793
0.005664825439453125,-0.0029899417356371205,0.005724394026723818
