Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3878297805786133,-5.2478430066601875,0.17198663232857705
-0.3837308883666992,-5.291052327190844,0.07307337606991113
-0.37963199615478516,-5.078157796808031,0.23507226990017632
-0.3755331039428711,-5.216947012653075,0.07266043159356333
-0.37143421173095703,-4.976145091160279,0.16750606461526918
-0.36733531951904297,-5.066605504886394,0.052503879951001496
-0.3632364273071289,-4.855765678129216,0.1762513634689887
-0.35913753509521484,-4.862788393300832,0.12839166063088392
-0.3550386428833008,-4.7419006311870175,0.11509879824763507
-0.3509397506713867,-4.741056448975812,0.10249899203231236
-0.34684085845947266,-4.643222271418017,0.12580480737112493
-0.3427419662475586,-4.53317461808449,0.10884126558985964
-0.33864307403564453,-4.478538021302239,0.13936351906035782
-0.33454418182373047,-4.408012218184159,0.12189164350256705
-0.3304452896118164,-4.361163135702729,0.11493867289131626
-0.32634639739990234,-4.255655036374843,0.14205242611726482
-0.3222475051879883,-4.165788616222338,0.13549126144886264
-0.3181486129760742,-4.078174089125187,0.11486474276205136
-0.31404972076416016,-4.012223753989964,0.10472001314518123
-0.3099508285522461,-3.985276501036489,0.11063515344904876
-0.30585193634033203,-3.867550198452959,0.12959308758322816
-0.30175304412841797,-3.725201426261044,0.14688155443194187
-0.2976541519165039,-3.698281474411825,0.1121546004375474
-0.29355525970458984,-3.604154516274703,0.1199106868004315
-0.2894563674926758,-3.591434776857945,0.05935785678753436
-0.2853574752807617,-3.378215545354877,0.22991182573088267
-0.28125858306884766,-3.3786110687023427,0.07652698271664875
-0.2771596908569336,-3.2278807323166294,0.19016123483287778
-0.27306079864501953,-3.2143519986056703,0.07244150100943823
-0.26896190643310547,-3.091548363114402,0.18916664596900187
-0.2648630142211914,-2.9995459592809333,0.11459545482744968
-0.26076412200927734,-2.9533535978418115,0.1286314157024206
-0.2566652297973633,-2.7997255623199835,0.16080139736211682
-0.2525663375854492,-2.8016610695941147,0.1234179951086535
-0.24846744537353516,-2.63643919612821,0.14338169186150743
-0.2443685531616211,-2.6284214290452277,0.08552238620499455
-0.24026966094970703,-2.515135267373058,0.14909864668700415
-0.23617076873779297,-2.4511056028642315,0.1171826860851114
-0.2320718765258789,-2.3581690281642254,0.12879849611439453
-0.22797298431396484,-2.2683262305047722,0.10372928599716731
-0.22387409210205078,-2.1820765596832867,0.1434620747252662
-0.21977519989013672,-2.1379146539220932,0.1200332411985328
-0.21567630767822266,-2.010644022491489,0.1487797347885682
-0.2115774154663086,-1.9947272643551948,0.11632068364524167
-0.20747852325439453,-1.8723921375997186,0.11771443248595118
-0.20337963104248047,-1.834584642372511,0.12190515567872913
-0.1992807388305664,-1.758397555931956,0.10787466814775006
-0.19518184661865234,-1.703614353385716,0.09799820180379279
-0.19108295440673828,-1.6379741761133257,0.10886477560735201
-0.18698406219482422,-1.5450426315016623,0.10843591342001772
-0.18288516998291016,-1.5149578227912828,0.10123471144951435
-0.1787862777709961,-1.4023559775605097,0.11018981318136975
-0.17468738555908203,-1.4113973023532536,0.08443399194682999
-0.17058849334716797,-1.319471877409031,0.12411413771738658
-0.1664896011352539,-1.2872230763591936,0.0782190172823122
-0.16239070892333984,-1.1925863147818434,0.11283436535325637
-0.15829181671142578,-1.1639763316368616,0.07987867396205503
-0.15419292449951172,-1.1156059394012348,0.08994135930764471
-0.15009403228759766,-1.0875702321029677,0.06671165046586588
-0.1459951400756836,-1.0023522442476376,0.08826107542344455
-0.14189624786376953,-0.9691135957164635,0.05793626451728651
-0.13779735565185547,-0.9123182342795824,0.07014354317013742
-0.1336984634399414,-0.9007567798563735,0.07667951454602413
-0.12959957122802734,-0.839017443000912,0.07604253066952127
-0.12550067901611328,-0.8056632159740437,0.06833189292246232
-0.12140178680419922,-0.7625458774268609,0.06013206281424701
-0.11730289459228516,-0.7332674393806099,0.0589650227868421
-0.1132040023803711,-0.6975354893921684,0.05230903021764687
-0.10910511016845703,-0.6664205446788743,0.06173580091174955
-0.10500621795654297,-0.6464527515858074,0.05663089826059249
-0.1009073257446289,-0.5978271861024853,0.0609194624526181
-0.09680843353271484,-0.567937509506264,0.03852464970430296
-0.09270954132080078,-0.5480648879254592,0.05524627270841373
-0.08861064910888672,-0.5039874964791774,0.046203998774221926
-0.08451175689697266,-0.4823008264700277,0.045283408261894406
-0.0804128646850586,-0.4598832758839266,0.04461259144741052
-0.07631397247314453,-0.44441598532449483,0.02242981502262314
-0.07221508026123047,-0.41904128087584835,0.04576167456513524
-0.0681161880493164,-0.39671844276049595,0.034869450806517543
-0.06401729583740234,-0.3858395341640981,0.0315258723794965
-0.05991840362548828,-0.3574275413914933,0.038911023307599595
-0.05581951141357422,-0.33941625907756806,0.017946775686562853
-0.051720619201660156,-0.3112766110470681,0.02193188299278037
-0.047621726989746094,-0.31058428575760827,0.026923371515369124
-0.04352283477783203,-0.2852343515057234,0.01548966329562062
-0.03942394256591797,-0.26380668267323776,0.02086969017362383
-0.035325050354003906,-0.2567502101567905,0.02211391567300984
-0.031226158142089844,-0.24531578766871853,0.027497596015264938
-0.02712726593017578,-0.2173988777124735,0.013035865281508536
-0.02302837371826172,-0.19983419578146022,0.017103923185860116
-0.018929481506347656,-0.1947199056518343,0.006768111917283586
-0.014830589294433594,-0.1751020915353431,0.00196835858549662
-0.010731697082519531,-0.1611401291688698,0.018566969386188938
-0.006632804870605469,-0.1366192595432381,0.010817621962276147
-0.0025339126586914062,-0.12202359648374539,0.016217140296864704
0.0015649795532226562,-0.09600001077739793,0.014870248228959836
0.005663871765136719,-0.028259478534720144,0.010084542847814544
