Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.5779713931479975,0.09539183957986476
-0.8387060165405273,-7.528880254084254,0.12286383137976405
-0.8346071243286133,-7.569580557562776,0.11046364398280595
-0.8305082321166992,-7.516504868985862,0.08184002960481675
-0.8264093399047852,-7.597003033771229,0.13872118969407643
-0.8223104476928711,-7.502619863319302,0.0869705134384084
-0.818211555480957,-7.578863292479227,0.1487517733874723
-0.814112663269043,-7.507513983868417,0.05609075664711367
-0.8100137710571289,-7.5764010312912795,0.13644838191256747
-0.8059148788452148,-7.538843986907705,0.11174373107439758
-0.8018159866333008,-7.552568395247547,0.0950255773224207
-0.7977170944213867,-7.542307849880416,0.11735122876695217
-0.7936182022094727,-7.5562487994831615,0.10880604770516761
-0.7895193099975586,-7.517545744782357,0.09938195658973036
-0.7854204177856445,-7.567779200057686,0.11758880271278115
-0.7813215255737305,-7.476692012026632,0.09008888960061928
-0.7772226333618164,-7.542756890538416,0.12319424296819545
-0.7731237411499023,-7.463661265763499,0.05976856500212267
-0.7690248489379883,-7.552042263560572,0.16229040676992193
-0.7649259567260742,-7.482534890535578,0.08112019867317885
-0.7608270645141602,-7.511907540467406,0.11343025899711907
-0.7567281723022461,-7.494991166031934,0.07961883039778267
-0.752629280090332,-7.468487282106618,0.09726358062786558
-0.748530387878418,-7.497931777061986,0.1108366878045588
-0.7444314956665039,-7.4649315893684784,0.06075175320869467
-0.7403326034545898,-7.4617297991892295,0.1122874898096027
-0.7362337112426758,-7.462944002953383,0.08924539915086041
-0.7321348190307617,-7.429512332907525,0.08927754957716957
-0.7280359268188477,-7.457312810486473,0.08903507113377056
-0.7239370346069336,-7.417145940589408,0.07254042215817787
-0.7198381423950195,-7.437845713150796,0.11509205603120605
-0.7157392501831055,-7.419511944817072,0.07741718200468069
-0.7116403579711914,-7.441614208563684,0.10319606569188679
-0.7075414657592773,-7.428141045894084,0.09576349072504126
-0.7034425735473633,-7.384033401505559,0.08061854596528006
