Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.972455831768824,0.23006368861656643
-0.8387069702148438,-7.934798662707905,0.20923739874920705
-0.8346080780029297,-7.960198568212152,0.24062963654042901
-0.8305091857910156,-7.936179778461313,0.20564534734703432
-0.8264102935791016,-7.940934155999478,0.22705167781748758
-0.8223114013671875,-7.943334238277323,0.20114031417084394
-0.8182125091552734,-7.930636647356482,0.23266424227740798
-0.8141136169433594,-7.930061864683057,0.2210900612460011
-0.8100147247314453,-7.9170190676698455,0.24194469261737986
-0.8059158325195312,-7.917078822763197,0.2121233625375617
-0.8018169403076172,-7.91050686721934,0.2157430658319945
-0.7977180480957031,-7.9141191989287,0.20742265076455976
-0.7936191558837891,-7.886153051552877,0.23662052645680448
-0.789520263671875,-7.901545062072604,0.2226453998222489
-0.7854213714599609,-7.883797773895929,0.21636179579022533
-0.7813224792480469,-7.880404735118565,0.2108631915116092
-0.7772235870361328,-7.886459941852881,0.2216372809806738
-0.7731246948242188,-7.862354930560069,0.21123907726398272
-0.7690258026123047,-7.847697751652011,0.2074842420015953
-0.7649269104003906,-7.8526803333153365,0.21860515669958505
-0.7608280181884766,-7.837219854668418,0.22126098808342629
-0.7567291259765625,-7.837337504955225,0.22998273867558539
-0.7526302337646484,-7.808352223791538,0.22754723385321213
-0.7485313415527344,-7.803806101550372,0.2148544419518581
-0.7444324493408203,-7.80541378549571,0.20970941099982524
-0.7403335571289062,-7.7993214957043575,0.21571377367838812
-0.7362346649169922,-7.777023896392049,0.21916465216358075
-0.7321357727050781,-7.782122881496906,0.21742697052929758
-0.7280368804931641,-7.767397012976446,0.19803529424282942
-0.72393798828125,-7.75821410473439,0.21182873699175825
-0.7198390960693359,-7.746998104174042,0.20346295140852821
-0.7157402038574219,-7.722185233680207,0.2139902078221825
-0.7116413116455078,-7.7315062018690925,0.21306100868247352
-0.7075424194335938,-7.718486937991025,0.20094862627363833
-0.7034435272216797,-7.683113199184724,0.20873718345168193
-0.6993446350097656,-7.683996619955546,0.19649958066734044
-0.6952457427978516,-7.663119986454834,0.21004076909064662
-0.6911468505859375,-7.645958823306405,0.19963459739471331
-0.6870479583740234,-7.6355331674953755,0.20284680012190087
-0.6829490661621094,-7.63543852690101,0.1984280269515849
-0.6788501739501953,-7.605549043151356,0.19714308322013058
-0.6747512817382812,-7.60005614095351,0.20513615222395318
-0.6706523895263672,-7.574044059464216,0.19688874284632749
-0.6665534973144531,-7.549183058748192,0.19664761318737448
-0.6624546051025391,-7.545039738561466,0.17606370083394374
-0.658355712890625,-7.524453042366724,0.1929202788483623
-0.6542568206787109,-7.493560967681408,0.17830951353835112
-0.6501579284667969,-7.481658660661869,0.18292812115700097
-0.6460590362548828,-7.4733875602721485,0.1858021870749731
-0.6419601440429688,-7.448229422733053,0.16804957660468628
-0.6378612518310547,-7.436336101929437,0.1774401090781007
-0.6337623596191406,-7.400548422945879,0.17098797021919573
-0.6296634674072266,-7.388834407877092,0.16436368805060286
-0.6255645751953125,-7.352636199234811,0.17888913880420382
-0.6214656829833984,-7.354396298199155,0.17272141323347942
-0.6173667907714844,-7.30343095370867,0.17492576509698435
-0.6132678985595703,-7.277912748945062,0.14383481488006858
-0.6091690063476562,-7.264232911979181,0.16407689712243673
-0.6050701141357422,-7.226863276466472,0.16144801739546602
-0.6009712219238281,-7.220703880286753,0.1710731784258154
-0.5968723297119141,-7.164046632660636,0.1715557273259416
-0.5927734375,-7.142295093514004,0.15898791847836863
-0.5886745452880859,-7.118815158945445,0.16327622269522046
-0.5845756530761719,-7.0870429750052395,0.12545509162873505
-0.5804767608642578,-7.054538114213796,0.16395490049592645
-0.5763778686523438,-7.006381777373794,0.15357356540682537
-0.5722789764404297,-6.9857807470892554,0.15893731325139945
